timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
12:43:24.485896,33,1,1,0,0,0.0
12:43:24.761327,38,1,1,0,0,0.0
12:43:25.258361,47,4,4,0,0,0.0
12:43:25.312523,48,3,3,0,0,0.0
12:43:25.367516,49,4,4,0,0,0.0
12:43:25.422623,50,3,3,0,0,0.0
12:43:25.477471,51,5,5,0,0,0.0
12:43:25.532469,52,6,6,0,0,0.0
12:43:25.589673,53,16,16,1,16,1.0
12:43:25.643496,54,6,6,0,0,0.0
12:43:25.698588,55,8,8,0,0,0.0
12:43:25.753481,56,8,8,0,0,0.0
12:43:25.809523,57,15,15,1,14,0.9333333333333333
12:43:25.864412,58,17,17,1,16,0.9411764705882353
12:43:25.918669,59,12,11,1,10,0.9090909090909091
12:43:25.972744,60,4,4,0,0,0.0
12:43:26.026579,61,5,5,0,0,0.0
12:43:26.083552,62,6,6,0,0,0.0
12:43:26.138218,63,6,6,0,0,0.0
12:43:26.193687,64,9,9,0,0,0.0
12:43:26.248407,65,7,7,0,0,0.0
12:43:26.302376,66,6,5,0,0,0.0
12:43:26.359646,67,15,14,1,13,0.9285714285714286
12:43:26.412707,68,5,5,0,0,0.0
12:43:26.467506,69,4,4,0,0,0.0
12:43:26.523919,70,13,11,1,11,1.0
12:43:26.580322,71,25,23,1,21,0.9130434782608695
12:43:26.632695,72,5,5,0,0,0.0
12:43:26.690374,73,25,24,1,23,0.9583333333333334
12:43:26.743299,74,7,7,0,0,0.0
12:43:26.798774,75,8,8,0,0,0.0
12:43:26.853618,76,8,8,0,0,0.0
12:43:26.908744,77,5,5,0,0,0.0
12:43:26.962454,78,4,4,0,0,0.0
12:43:27.017502,79,4,4,0,0,0.0
12:43:27.073023,80,5,5,0,0,0.0
12:43:27.130816,81,26,26,1,24,0.9230769230769231
12:43:27.184370,82,6,6,0,0,0.0
12:43:27.240326,83,8,8,0,0,0.0
12:43:27.294472,84,6,6,0,0,0.0
12:43:27.349663,85,6,6,0,0,0.0
12:43:27.405777,86,10,10,0,9,0.0
12:43:27.459344,87,6,6,0,0,0.0
12:43:27.515690,88,8,6,0,0,0.0
12:43:27.570065,89,10,10,0,9,0.0
12:43:27.624778,90,4,4,0,0,0.0
12:43:27.679441,91,8,8,0,0,0.0
12:43:27.735850,92,8,8,0,0,0.0
12:43:27.793258,93,29,26,1,25,0.9615384615384616
12:43:27.845040,94,6,6,0,0,0.0
12:43:27.899972,95,9,9,0,0,0.0
12:43:27.954543,96,6,6,0,0,0.0
12:43:28.014956,97,11,8,0,0,0.0
12:43:28.064206,98,5,5,0,0,0.0
12:43:28.119474,99,4,4,0,0,0.0
12:43:28.203917,100,5,5,0,0,0.0
12:43:28.231358,101,16,13,1,11,0.8461538461538461
12:43:28.287339,102,27,27,1,26,0.9629629629629629
12:43:28.339875,103,7,7,0,0,0.0
12:43:28.394582,104,8,8,0,0,0.0
12:43:28.455220,105,16,13,1,13,1.0
12:43:28.509227,106,37,37,1,36,0.972972972972973
