timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
12:50:59.858315,94,95,95,1,94,0.9894736842105263
12:50:59.914734,95,110,110,1,109,0.990909090909091
12:50:59.969423,96,103,103,1,103,1.0
12:51:00.021591,97,93,93,1,92,0.989247311827957
12:51:00.074140,98,72,72,1,70,0.9722222222222222
12:51:00.125701,99,48,48,1,47,0.9791666666666666
12:51:00.287236,100,50,50,1,47,0.94
12:51:00.319683,101,65,65,1,61,0.9384615384615385
12:51:00.350252,102,92,92,1,88,0.9565217391304348
12:51:00.381119,103,63,63,1,61,0.9682539682539683
12:51:00.409935,104,20,20,1,19,0.95
12:51:00.458740,105,74,74,1,72,0.972972972972973
12:51:00.516155,106,80,80,1,75,0.9375
12:51:00.568757,107,62,62,1,60,0.967741935483871
12:51:00.626685,108,93,93,1,89,0.956989247311828
12:51:00.674740,109,34,34,1,33,0.9705882352941176
12:51:00.727586,110,32,32,1,30,0.9375
12:51:00.785202,111,48,48,1,47,0.9791666666666666
12:51:00.835172,112,17,17,1,16,0.9411764705882353
12:51:00.899778,113,89,89,1,86,0.9662921348314607
12:51:00.946677,114,25,25,1,25,1.0
12:51:01.007600,115,67,67,1,65,0.9701492537313433
12:51:01.058880,116,34,34,1,32,0.9411764705882353
12:51:01.112347,117,31,31,1,29,0.9354838709677419
12:51:01.174100,118,69,69,1,66,0.9565217391304348
12:51:01.225884,119,45,45,1,41,0.9111111111111111
12:51:01.280667,120,51,51,1,46,0.9019607843137255
12:51:01.336507,121,61,61,1,58,0.9508196721311475
12:51:01.386892,122,17,17,1,16,0.9411764705882353
12:51:01.444092,123,44,44,1,40,0.9090909090909091
12:51:01.503661,124,67,67,1,63,0.9402985074626866
12:51:01.552682,125,31,31,1,28,0.9032258064516129
12:51:01.605147,126,12,12,1,12,1.0
12:51:01.661855,127,30,30,1,29,0.9666666666666667
12:51:01.720506,128,51,51,1,49,0.9607843137254902
12:51:01.772346,129,27,27,1,25,0.9259259259259259
12:51:01.832075,130,61,61,1,56,0.9180327868852459
12:51:01.879662,131,9,9,0,0,0.0
12:51:01.936282,132,21,21,1,20,0.9523809523809523
12:51:01.989925,133,10,10,1,10,1.0
12:51:02.053136,134,67,67,1,62,0.9253731343283582
12:51:02.102839,135,30,30,1,29,0.9666666666666667
12:51:02.160424,136,50,50,1,48,0.96
12:51:02.215344,137,49,49,1,49,1.0
12:51:02.271649,138,55,55,1,51,0.9272727272727272
12:51:02.320995,139,9,8,0,0,0.0
12:51:02.378650,140,32,31,1,30,0.967741935483871
12:51:02.432860,141,28,28,1,27,0.9642857142857143
12:51:02.486596,142,18,18,1,17,0.9444444444444444
12:51:02.542352,143,30,30,1,29,0.9666666666666667
12:51:02.598075,144,36,36,1,35,0.9722222222222222
12:51:02.651295,145,22,22,1,21,0.9545454545454546
12:51:02.704521,146,8,8,0,0,0.0
12:51:02.763992,147,38,38,1,37,0.9736842105263158
12:51:02.825205,148,81,81,1,80,0.9876543209876543
12:51:02.872409,149,18,18,1,18,1.0
12:51:02.925271,150,11,11,1,11,1.0
12:51:02.982433,151,27,27,1,26,0.9629629629629629
12:51:03.036893,152,27,27,1,26,0.9629629629629629
12:51:03.091713,153,23,23,1,20,0.8695652173913043
12:51:03.150842,154,52,52,1,50,0.9615384615384616
12:51:03.206380,155,57,57,1,55,0.9649122807017544
12:51:03.262226,156,60,60,1,59,0.9833333333333333
12:51:03.313716,157,39,39,1,38,0.9743589743589743
12:51:03.364388,158,9,9,0,0,0.0
12:51:03.421958,159,28,28,1,26,0.9285714285714286
12:51:03.475366,160,20,20,1,20,1.0
12:51:03.529634,161,6,6,0,0,0.0
12:51:03.592163,162,55,55,1,55,1.0
12:51:03.642533,163,27,27,1,26,0.9629629629629629
12:51:03.693255,164,5,5,0,0,0.0
12:51:03.750583,165,18,18,1,17,0.9444444444444444
12:51:03.804575,166,6,6,0,0,0.0
12:51:03.859022,167,9,9,0,0,0.0
12:51:03.913389,168,5,5,0,0,0.0
12:51:03.973303,169,27,27,1,26,0.9629629629629629
12:51:04.024213,170,8,8,0,0,0.0
12:51:04.080865,171,13,13,1,12,0.9230769230769231
12:51:04.134782,172,6,6,0,0,0.0
12:51:04.192145,173,19,19,1,18,0.9473684210526315
12:51:04.249980,174,49,48,1,46,0.9583333333333334
12:51:04.300723,175,18,17,1,17,1.0
12:51:04.355878,176,15,15,1,14,0.9333333333333333
12:51:04.409165,177,9,9,0,0,0.0
12:51:04.466274,178,24,24,1,24,1.0
12:51:04.521554,179,22,22,1,21,0.9545454545454546
12:51:04.573385,180,5,4,0,0,0.0
12:51:04.630694,181,22,22,1,22,1.0
12:51:04.687134,182,32,32,1,30,0.9375
12:51:04.740399,183,10,7,0,0,0.0
12:51:04.798011,184,40,40,1,40,1.0
12:51:04.854538,185,44,44,1,44,1.0
12:51:04.904837,186,12,12,1,11,0.9166666666666666
12:51:04.959271,187,7,7,0,0,0.0
12:51:05.013987,188,6,6,0,0,0.0
12:51:05.070222,189,7,7,0,0,0.0
12:51:05.129020,190,43,40,1,38,0.95
12:51:05.184430,191,41,41,1,39,0.9512195121951219
12:51:05.239651,192,39,36,1,33,0.9166666666666666
12:51:05.292986,193,34,34,1,34,1.0
12:51:05.350139,194,47,47,1,47,1.0
12:51:05.403530,195,4,4,0,0,0.0
12:51:05.452692,196,1,1,0,0,0.0
12:51:05.515307,197,52,52,1,50,0.9615384615384616
12:51:05.568540,198,36,35,1,34,0.9714285714285714
12:51:05.625893,199,53,53,1,49,0.9245283018867925
12:51:05.898981,200,63,59,1,56,0.9491525423728814
12:51:05.920708,201,25,7,0,0,0.0
12:51:05.952080,202,26,26,1,25,0.9615384615384616
12:51:05.984497,203,27,27,1,25,0.9259259259259259
12:51:06.014244,204,37,37,1,37,1.0
12:51:06.043718,205,23,22,1,21,0.9545454545454546
12:51:06.075415,206,51,51,1,49,0.9607843137254902
12:51:06.103766,207,5,5,0,0,0.0
12:51:06.134836,208,13,13,1,12,0.9230769230769231
12:51:06.173209,209,37,35,1,35,1.0
12:51:06.225579,210,7,4,0,0,0.0
12:51:06.283043,211,36,34,1,34,1.0
12:51:06.334538,212,8,6,0,0,0.0
12:51:06.391663,213,22,22,1,22,1.0
12:51:06.450034,214,38,38,1,37,0.9736842105263158
12:51:06.502247,215,26,23,1,21,0.9130434782608695
12:51:06.555220,216,16,15,1,14,0.9333333333333333
12:51:06.610737,217,18,18,1,18,1.0
12:51:06.663855,218,3,2,0,0,0.0
12:51:06.718034,219,4,4,0,0,0.0
12:51:06.775242,220,14,14,1,13,0.9285714285714286
12:51:06.830983,221,15,15,1,14,0.9333333333333333
12:51:06.888465,222,39,39,1,36,0.9230769230769231
12:51:06.945190,223,49,49,1,49,1.0
12:51:06.995070,224,6,6,0,0,0.0
12:51:07.048244,225,5,5,0,0,0.0
12:51:07.107284,226,27,22,1,21,0.9545454545454546
12:51:07.159309,227,9,9,0,0,0.0
12:51:07.214623,228,7,7,0,0,0.0
12:51:07.272005,229,29,24,1,24,1.0
12:51:07.327208,230,25,20,1,20,1.0
12:51:07.383285,231,38,38,1,36,0.9473684210526315
12:51:07.437916,232,14,12,1,11,0.9166666666666666
12:51:07.490687,233,20,20,1,18,0.9
12:51:07.544103,234,6,6,0,0,0.0
12:51:07.600622,235,20,20,1,19,0.95
12:51:07.654076,236,4,4,0,0,0.0
12:51:07.710237,237,12,12,1,12,1.0
12:51:07.769573,238,43,43,1,40,0.9302325581395349
12:51:07.819596,239,8,8,0,0,0.0
12:51:07.879522,240,43,43,1,41,0.9534883720930233
12:51:07.930077,241,8,8,0,0,0.0
12:51:07.984258,242,8,8,0,0,0.0
12:51:08.038427,243,5,5,0,0,0.0
12:51:08.099273,244,44,43,1,43,1.0
12:51:08.154238,245,40,40,1,39,0.975
12:51:08.210402,246,42,42,1,40,0.9523809523809523
12:51:08.266810,247,59,59,1,57,0.9661016949152542
12:51:08.314600,248,8,8,0,0,0.0
12:51:08.370326,249,19,19,1,19,1.0
12:51:08.424975,250,13,13,1,13,1.0
12:51:08.486999,251,33,33,1,31,0.9393939393939394
12:51:08.540303,252,54,53,1,52,0.9811320754716981
12:51:08.602479,253,90,90,1,89,0.9888888888888889
12:51:08.648226,254,30,30,1,29,0.9666666666666667
12:51:08.707254,255,56,56,1,56,1.0
12:51:08.759713,256,42,42,1,41,0.9761904761904762
12:51:08.817658,257,47,47,1,41,0.8723404255319149
12:51:08.873059,258,61,61,1,59,0.9672131147540983
12:51:08.928648,259,66,66,1,63,0.9545454545454546
12:51:08.981691,260,58,58,1,55,0.9482758620689655
12:51:09.038979,261,65,65,1,62,0.9538461538461539
12:51:09.095838,262,76,76,1,73,0.9605263157894737
12:51:09.146806,263,52,52,1,50,0.9615384615384616
12:51:09.195212,264,5,5,0,0,0.0
12:51:09.255057,265,48,48,1,48,1.0
12:51:09.313672,266,71,71,1,70,0.9859154929577465
12:51:09.370774,267,77,76,1,76,1.0
12:51:09.422326,268,56,56,1,55,0.9821428571428571
12:51:09.476570,269,52,52,1,52,1.0
12:51:09.528041,270,34,34,1,32,0.9411764705882353
12:51:09.584305,271,46,46,1,45,0.9782608695652174
12:51:09.642403,272,61,61,1,60,0.9836065573770492
12:51:09.700910,273,84,84,1,83,0.9880952380952381
12:51:09.749732,274,45,45,1,44,0.9777777777777777
12:51:09.808666,275,71,71,1,71,1.0
12:51:09.866644,276,86,86,1,85,0.9883720930232558
12:51:09.919037,277,74,73,1,73,1.0
12:51:09.972041,278,59,59,1,57,0.9661016949152542
12:51:10.028758,279,74,74,1,72,0.972972972972973
12:51:10.078002,280,27,27,1,25,0.9259259259259259
12:51:10.134357,281,43,43,1,41,0.9534883720930233
12:51:10.188228,282,38,38,1,36,0.9473684210526315
12:51:10.244422,283,43,42,1,40,0.9523809523809523
12:51:10.299414,284,47,47,1,46,0.9787234042553191
12:51:10.349440,285,10,10,1,10,1.0
12:51:10.406415,286,26,26,1,24,0.9230769230769231
12:51:10.459418,287,9,9,0,0,0.0
12:51:10.521465,288,66,66,1,65,0.9848484848484849
12:51:10.574149,289,32,31,1,28,0.9032258064516129
12:51:10.633780,290,69,69,1,68,0.9855072463768116
12:51:10.686640,291,57,55,1,55,1.0
12:51:10.739415,292,44,44,1,43,0.9772727272727273
12:51:10.796117,293,59,59,1,57,0.9661016949152542
12:51:10.848576,294,35,35,1,33,0.9428571428571428
12:51:10.904040,295,40,40,1,39,0.975
12:51:10.958414,296,35,35,1,33,0.9428571428571428
12:51:11.013652,297,32,32,1,32,1.0
12:51:11.070279,298,44,44,1,43,0.9772727272727273
12:51:11.123249,299,30,30,1,30,1.0
12:51:11.455999,300,6,6,0,0,0.0
12:51:11.482441,301,14,14,1,13,0.9285714285714286
12:51:11.509387,302,31,31,1,29,0.9354838709677419
12:51:11.543837,303,36,36,1,36,1.0
12:51:11.574076,304,21,21,1,19,0.9047619047619048
12:51:11.606266,305,6,6,0,0,0.0
12:51:11.636919,306,9,9,0,0,0.0
12:51:11.668700,307,5,5,0,0,0.0
12:51:11.701765,308,6,6,0,0,0.0
12:51:11.730475,309,6,6,0,0,0.0
12:51:11.760897,310,5,5,0,0,0.0
12:51:11.791769,311,7,7,0,0,0.0
12:51:11.835713,312,14,14,1,14,1.0
12:51:11.889097,313,7,7,0,0,0.0
12:51:11.945673,314,4,4,0,0,0.0
12:51:11.999332,315,6,6,0,0,0.0
12:51:12.054454,316,6,6,0,0,0.0
12:51:12.108196,317,3,3,0,0,0.0
12:51:12.165795,318,12,12,1,11,0.9166666666666666
12:51:12.264342,319,5,5,0,0,0.0
12:51:12.306367,320,6,6,0,0,0.0
