timestamp,frame,x,y,z,doppler,SNR
14:26:19.447442,1,2.0679797755859104,5.313523711793325,1.2301358518728875,-0.20888000557897612,14.6399996727705
14:26:19.447442,1,2.1211927405102715,5.29329139402224,1.2355570850806599,-0.20888000557897612,17.519999608397484
14:26:19.447442,1,2.1741935879377183,5.272546098665502,1.2411157702182427,-0.20888000557897612,20.87999953329563
14:26:19.447442,1,2.2060451545680078,5.289218555815181,1.0039499904923759,-0.20888000557897612,16.519999630749226
14:26:19.447442,1,2.22932523193692,5.241845619071504,1.1901056175870681,-0.20888000557897612,24.119999460875988
14:26:19.447442,1,2.2596018527372776,5.2676509576897415,1.0097290109927661,-0.20888000557897612,19.35999956727028
14:26:19.447442,1,2.2569544571520743,5.162898810071609,1.2047479761687905,-0.20888000557897612,15.119999662041664
14:26:19.447442,1,2.2877822962318795,5.188528039599216,1.0263499900197917,-0.20888000557897612,26.75999940186739
14:26:19.447442,1,2.3129325926143713,5.245567128589334,1.0156463551660073,-0.20888000557897612,22.239999502897263
14:26:19.447442,1,2.3403043536118067,5.1661759117238475,1.0323392246331136,-0.20888000557897612,28.11999937146902
14:26:19.447442,1,2.3660320411699796,5.222969276878368,1.0217014312826391,-0.20888000557897612,24.639999449253082
14:26:19.447442,1,2.408775450007251,5.378988173663243,1.234159953407826,-0.13916000371682458,15.639999650418758
14:26:19.447442,1,2.434410421986043,5.436233115737732,1.2260096344835079,-0.13916000371682458,6.359999857842922
14:26:19.447442,1,2.3925923825170825,5.143317585795478,1.038464094605948,-0.20888000557897612,27.639999382197857
14:26:19.447442,1,2.418894888503735,5.19985966232308,1.027893633840123,-0.20888000557897612,25.75999942421913
14:26:19.447442,1,2.516164868556109,5.331415318487878,1.2469070615337083,-0.13916000371682458,18.11999959498644
14:26:19.447442,1,2.542942713663782,5.3881539747608524,1.2388924014810447,-0.13916000371682458,7.759999826550484
14:26:19.447442,1,2.5697205587714538,5.444892631033828,1.230877741428381,-0.13916000371682458,5.359999880194664
14:26:19.447442,1,2.4964454637928646,5.096091533424303,1.051118277200514,-0.20888000557897612,25.51999942958355
14:26:19.447442,1,2.525533049809513,5.140377592211357,0.9837397968905852,-0.20888000557897612,25.63999942690134
14:26:19.447442,1,2.569484834818913,5.3068533123934145,1.2534884312312078,-0.13916000371682458,20.359999544918537
14:26:19.447442,1,2.5968301283539814,5.363330571806848,1.2455438122559628,-0.13916000371682458,9.359999790787697
14:26:19.447442,1,2.6241754218890505,5.419807831220281,1.2375991932807175,-0.13916000371682458,6.359999857842922
14:26:19.447442,1,2.548000130942252,5.071728529547169,1.0576463244145886,-0.20888000557897612,22.639999493956566
14:26:19.447442,1,2.581173256610133,5.077407608911201,0.8201439202410936,-0.06972000186215155,24.119999460875988
