timestamp,frame,x,y,z,doppler,SNR
14:09:02.807801,1,1.13727490355902,1.2005380290166305,1.3682567018057896,-0.13916000371682458,26.519999407231808
14:09:02.807801,1,1.220543145564628,1.2370672421553526,1.2400000181179107,0.06972000186215155,7.759999826550484
14:09:02.807801,1,1.2933765763777918,1.044570384232027,0.8469212102253751,-0.06972000186215155,4.999999888241291
14:09:02.807801,1,1.1145570904621724,1.1658249531028297,1.4410152527804627,-0.06972000186215155,25.75999942421913
14:09:02.807801,1,1.1504491983212177,1.189489078221702,1.371217259248502,-0.13916000371682458,30.759999312460423
14:09:02.807801,1,1.1272089142918804,1.1549979647173363,1.443916335574817,-0.06972000186215155,30.119999326765537
14:09:02.807801,1,1.1764513500635199,1.1670121961408086,1.3772399216504467,-0.13916000371682458,34.879999220371246
14:09:02.807801,1,1.1467844473341902,1.114298080428665,1.4024428930167288,-0.06972000186215155,34.23999923467636
14:09:02.807801,1,1.1892766068502343,1.1555865125242204,1.380301424348485,-0.13916000371682458,37.75999915599823
14:09:02.807801,1,1.2317687663662786,1.1968749446197757,1.3581599556802415,0.06972000186215155,28.359999366104603
14:09:02.807801,1,1.0731395696808472,1.0759129921323258,1.56462258072272,-0.06972000186215155,5.239999882876873
14:09:02.807801,1,1.1590367876923018,1.1031617264658906,1.4054268700676813,-0.06972000186215155,36.87999917566776
14:09:02.807801,1,1.2019829369726405,1.1440375197869026,1.3833959676258423,-0.13916000371682458,38.75999913364649
14:09:02.807801,1,1.133249099265596,1.0694998963358524,1.4759268109343258,-0.06972000186215155,19.999999552965164
14:09:02.807801,1,1.1831925466517468,1.0805367747501815,1.4114892076086987,-0.06972000186215155,37.35999916493893
14:09:02.807801,1,1.2270337467546895,1.12057423872379,1.3896829348384878,-0.13916000371682458,37.35999916493893
14:09:02.807801,1,1.1950935496974215,1.069050439473464,1.4145669618700882,-0.06972000186215155,35.11999921500683
14:09:02.807801,1,1.2185358525880141,1.0457357930869622,1.4208141025411685,-0.06972000186215155,31.239999301731586
14:09:02.861882,2,1.238709947713999,1.3561621803059012,0.7655805934094244,0.20888000557897612,5.239999882876873
14:09:02.861882,2,1.2741136549859873,1.3949228029468181,0.7302995145721656,0.20888000557897612,6.6399998515844345
14:09:02.861882,2,1.3095173622579757,1.4336834255877344,0.6950184357349067,0.27832000743364915,5.519999876618385
14:09:02.861882,2,1.1953469189192292,1.123586515583929,0.9274798601607999,-0.13916000371682458,5.879999868571758
14:09:02.861882,2,1.1790918682869511,1.1348348068918521,1.041066617816575,-0.13916000371682458,7.879999823868275
14:09:02.861882,2,1.2427298703254792,1.1780053430794721,1.3445242564186541,-0.06972000186215155,11.519999742507935
14:09:02.861882,2,1.1948042182952339,0.9850800360406039,1.2817316105111085,-0.06972000186215155,19.239999569952488
14:09:02.861882,2,1.2390756692660445,1.0215805118927235,1.255117389283708,-0.06972000186215155,21.87999951094389
14:09:02.861882,2,1.1723849053430675,0.9262837313788898,1.3142534437179603,-0.06972000186215155,6.9999998435378075
14:09:02.916060,3,0.05615080632140053,0.1915343961578852,2.1554691870385243,-0.06972000186215155,5.119999885559082
14:09:02.916060,3,1.5020687149118797,0.7570163273837777,0.027570899474376853,-0.13916000371682458,6.8799998462200165
14:09:02.916060,3,1.6041902805619819,0.5164914948568083,-0.0521917550182156,-0.13916000371682458,6.359999857842922
14:09:02.916060,3,1.1621969613764247,1.0656129791908802,1.3460760913163135,-0.06972000186215155,29.23999934643507
14:09:02.916060,3,1.1998595870977253,1.1373678530605047,1.3671361139487987,2.365720063186018,27.99999937415123
14:09:02.916060,3,1.1396733557802776,0.9978981539081091,1.36118846809293,-0.06972000186215155,11.999999731779099
14:09:02.916060,3,1.1859339523515022,1.042931020696779,1.3521537037775642,-0.06972000186215155,29.11999934911728
14:09:02.916060,3,1.224866143644407,1.1139460208011793,1.373411974987942,2.365720063186018,27.639999382197857
14:09:02.916060,3,1.263876048359775,1.192778625262643,1.4155181312944562,0.06972000186215155,13.879999689757824
14:09:02.974086,4,1.480617816077923,0.6219637993661626,-0.03486918887520085,-0.06972000186215155,8.51999980956316
14:09:02.974086,4,1.563376767222483,0.33909469139383785,-0.11956334980844385,-0.06972000186215155,8.239999815821648
14:09:02.974086,4,1.1680951930725672,1.1205415814472968,1.1388015597350176,-0.06972000186215155,22.239999502897263
14:09:02.974086,4,1.1535393338568087,1.1025016574190636,1.2334346336893238,-0.06972000186215155,23.11999948322773
14:09:02.974086,4,1.1939649331616191,1.0977250726101653,1.1449152248520245,-0.06972000186215155,26.519999407231808
14:09:02.974086,4,1.1661148119413811,1.0912984950722089,1.2364365119928382,-0.06972000186215155,28.519999362528324
14:09:02.974086,4,1.2067213537520383,1.086130551821418,1.1480219673339953,-0.06972000186215155,30.879999309778214
14:09:02.974086,4,1.2575831379806537,1.0642041984522423,1.0599920323088874,-0.06972000186215155,13.119999706745148
14:09:02.974086,4,1.1483640034241864,1.0303526055460965,1.2696008620728298,-0.06972000186215155,24.51999945193529
14:09:02.974086,4,1.1909146907215387,1.068530579946091,1.242537156464222,-0.06972000186215155,34.51999922841787
14:09:02.974086,4,1.231870917995367,1.0625747745994418,1.1543337188177112,-0.06972000186215155,34.51999922841787
14:09:02.974086,4,1.1601492420534896,1.0192032500631691,1.2725883228706079,-0.06972000186215155,27.99999937415123
14:09:02.974086,4,1.2049944721583787,1.0222558415837577,1.2020233859258487,-0.06972000186215155,40.23999910056591
14:09:02.974086,4,1.2442615467129228,1.0506158737242004,1.157538096649596,-0.06972000186215155,36.35999918729067
14:09:02.974086,4,1.1833705105427104,0.9965658334490749,1.2786540003710811,-0.06972000186215155,30.51999931782484
14:09:02.974086,4,1.2249032244187577,0.9909364454931221,1.1928801749457507,-0.06972000186215155,43.87999901920557
14:09:02.974086,4,1.2686683022012666,1.0263420267259649,1.1640422543499698,-0.06972000186215155,35.999999195337296
14:09:02.974086,4,1.1509085060286308,0.9868354010778697,1.3641527237798579,-0.06972000186215155,10.519999764859676
14:09:02.974086,4,1.1948042182952339,0.9850800360406039,1.2817316105111085,-0.06972000186215155,31.359999299049377
14:09:02.974086,4,1.2365024760393168,0.9790486700186379,1.1960654947839413,-0.06972000186215155,44.11999901384115
14:09:02.974086,4,1.2173120641244624,0.9617800057565479,1.287974834809342,-0.06972000186215155,30.23999932408333
14:09:02.974086,4,1.2593288840948251,0.9549399872412528,1.2025253968647198,-0.06972000186215155,40.639999091625214
14:09:02.974086,4,1.2283839514354413,0.9499681028644705,1.291139824650349,-0.06972000186215155,27.519999384880066
14:09:02.974086,4,1.2816515774100403,0.9303951831056633,1.209102157311231,-0.06972000186215155,34.99999921768904
14:09:02.974086,4,1.292621232828016,0.9179622968193907,1.2124335391512258,-0.06972000186215155,28.999999351799488
14:09:03.027909,5,0.012100606031382355,0.16476792398838763,2.1916092707536854,3.7573201003542636,5.119999885559082
14:09:03.027909,5,1.370599097701245,0.8958712575369517,-0.009635166925245908,0.06972000186215155,5.119999885559082
14:09:03.027909,5,1.112939210097643,1.176317635665273,1.2848577100718273,-0.06972000186215155,21.87999951094389
14:09:03.027909,5,1.1549686664185745,1.1759408275637182,1.1969227191567788,-0.06972000186215155,26.75999940186739
14:09:03.027909,5,1.192476254537118,1.1233809172054305,1.044135678308247,-0.06972000186215155,20.359999544918537
14:09:03.027909,5,1.240215696906893,1.023956594059169,0.8797418674426316,-0.06972000186215155,9.999999776482582
14:09:03.027909,5,1.1391414279350376,1.1545634824966458,1.2906867178453838,-0.06972000186215155,25.359999433159828
14:09:03.027909,5,1.1683479273210036,1.1647199768045855,1.1999293370560786,-0.06972000186215155,28.879999354481697
14:09:03.027909,5,1.1520723193058688,1.143497677868753,1.2936517912590282,-0.06972000186215155,28.879999354481697
14:09:03.027909,5,1.1947546214525966,1.1418933986035043,1.206045700251024,-0.06972000186215155,29.999999329447746
14:09:03.027909,5,1.1648880044099765,1.1323075257916304,1.2966501834712747,-0.06972000186215155,31.5199992954731
14:09:03.027909,5,1.1940231821606349,1.0760606413401714,1.2582537517350125,-0.06972000186215155,32.51999927312136
14:09:03.027909,5,1.2334653780188904,1.1067085543460857,1.2154734508556142,-0.06972000186215155,27.87999937683344
14:09:03.027909,5,1.2062770041967867,1.064467985289416,1.261359994561944,-0.06972000186215155,31.63999929279089
14:09:03.027909,5,1.1375116170887756,1.0345020523638688,1.4180987357040966,-0.06972000186215155,5.999999865889549
14:09:03.027909,5,1.1833705105427104,0.9965658334490749,1.2786540003710811,-0.06972000186215155,18.519999586045742
14:09:03.027909,5,1.227218304796856,1.0334918961120239,1.2519257435014097,-0.06972000186215155,29.11999934911728
14:09:03.086798,6,1.2925441525314947,1.1490854985634447,-0.015096288176208894,-0.41748001115047373,7.519999831914902
14:09:03.086798,6,1.2820349153332946,0.9246179578001567,0.025839490934912,-0.41748001115047373,9.119999796152115
14:09:03.086798,6,1.3140984615550546,0.9477425468989548,-0.023534037020155996,-0.4872000130126253,11.759999737143517
14:09:03.086798,6,0.9899559912430549,1.2153723235566571,1.5044260829294762,1.4613200390303973,23.11999948322773
14:09:03.086798,6,1.0243362114030865,1.244262362804827,1.4375093109068116,1.4613200390303973,23.639999471604824
14:09:03.086798,6,1.062291258486417,1.2903664017312504,1.4166671690877466,-2.7832000743364915,22.759999491274357
14:09:03.086798,6,1.0029285113697108,1.2057473505141272,1.5070050866833935,-0.06972000186215155,28.879999354481697
14:09:03.086798,6,1.0377592546862564,1.2343031236987914,1.4401778809825023,-0.06972000186215155,30.23999932408333
14:09:03.086798,6,1.0747508730594537,1.2736800214180963,1.4029781209269179,-2.7832000743364915,28.239999368786812
14:09:03.086798,6,1.0158007394854842,1.195997555885199,1.5096175362805841,-0.06972000186215155,36.23999918997288
14:09:03.086798,6,1.0642926841688338,1.2139981847574353,1.445618572974202,-0.06972000186215155,39.23999912291765
14:09:03.086798,6,1.1022301042712077,1.252651299432631,1.408612750000782,-0.06972000186215155,35.23999921232462
14:09:03.086798,6,1.134265565435715,1.2698944049673517,1.3199026564925433,-0.13916000371682458,26.239999413490295
14:09:03.086798,6,1.0412391809941113,1.1761274141378835,1.5149417247152692,-0.06972000186215155,44.99999899417162
14:09:03.086798,6,1.0774004170475222,1.203654515398998,1.4483901508255697,-0.06972000186215155,51.35999885201454
14:09:03.086798,6,1.1158050710003262,1.24193892310506,1.4114831225867728,-0.06972000186215155,43.87999901920557
14:09:03.086798,6,1.1620897680591649,1.2477125768343769,1.3258462594274198,-0.13916000371682458,29.759999334812164
14:09:03.086798,6,1.1948278022924477,1.1708035030029322,1.1059828947472625,-0.13916000371682458,7.35999983549118
14:09:03.086798,6,1.050157161882882,1.1491480586763771,1.4714501619217413,-0.06972000186215155,54.239998787641525
14:09:03.086798,6,1.090400410787153,1.1931847543555816,1.4511955148420999,-0.06972000186215155,65.99999852478504
14:09:03.086798,6,1.129268458157167,1.2310959604705927,1.4143884856682392,-0.06972000186215155,53.35999880731106
14:09:03.086798,6,1.1758282500947788,1.23642120602444,1.328871773117383,-0.13916000371682458,32.51999927312136
14:09:03.086798,6,1.0748812855991645,1.1286210797152112,1.4769503493574363,-0.06972000186215155,61.11999863386154
14:09:03.086798,6,1.1145570904621724,1.1658249531028297,1.4410152527804627,-0.06972000186215155,79.75999821722507
14:09:03.086798,6,1.1504491983212177,1.189489078221702,1.371217259248502,-0.06972000186215155,61.75999861955643
14:09:03.086798,6,1.1894491502904931,1.2249976984468722,1.331932692747523,-0.13916000371682458,33.87999924272299
14:09:03.086798,6,1.0488878264303165,1.0912684495909615,1.5442168296611896,-0.06972000186215155,18.23999959230423
14:09:03.086798,6,1.0870827320567984,1.1181795085345543,1.4797481599230053,-0.06972000186215155,62.5199986025691
14:09:03.086798,6,1.1272089142918804,1.1549979647173363,1.443916335574817,-0.06972000186215155,85.87999808043242
14:09:03.086798,6,1.1764513500635199,1.1670121961408086,1.3772399216504467,-0.06972000186215155,65.63999853283167
14:09:03.086798,6,1.2091463913030238,1.1801906287908683,1.2880746854763663,-0.13916000371682458,33.2399992570281
14:09:03.086798,6,1.0991754711519857,1.107620604472474,1.4825774097393976,-0.06972000186215155,57.51999871432781
14:09:03.086798,6,1.1397480181745359,1.1440493124823674,1.446850018099386,-0.06972000186215155,79.87999821454287
14:09:03.086798,6,1.1892766068502343,1.1555865125242204,1.380301424348485,-0.06972000186215155,62.879998594522476
14:09:03.086798,6,1.2353875326589634,1.1565774577037848,1.2944018155998882,-0.13916000371682458,30.879999309778214
14:09:03.086798,6,1.1230300011914771,1.0861550328578844,1.4883290923185992,-0.06972000186215155,48.75999891012907
14:09:03.086798,6,1.1644830618964457,1.121791407945004,1.4528140056453815,-0.06972000186215155,66.11999852210283
14:09:03.086798,6,1.2019829369726405,1.1440375197869026,1.3833959676258423,-0.06972000186215155,55.11999876797199
14:09:03.086798,6,1.248323449726816,1.144581955094598,1.2976160008368252,-3.548720094782766,27.519999384880066
14:09:03.086798,6,1.1347894067027628,1.075250511844553,1.4912509499179696,-0.06972000186215155,39.35999912023544
14:09:03.086798,6,1.1831925466517468,1.0805367747501815,1.4114892076086987,-0.06972000186215155,51.23999885469675
14:09:03.086798,6,1.224866143644407,1.1139460208011793,1.373411974987942,-0.06972000186215155,45.35999898612499
14:09:03.086798,6,1.2710408137610336,1.1129235189723345,1.2875541704673887,-3.548720094782766,23.639999471604824
14:09:03.086798,6,1.1563948521248388,1.0473828973354617,1.4818530429554801,-0.06972000186215155,31.239999301731586
14:09:03.086798,6,1.1950935496974215,1.069050439473464,1.4145669618700882,-0.06972000186215155,38.99999912828207
14:09:03.086798,6,1.23718631566316,1.1020551216953545,1.376598131800628,-0.06972000186215155,36.35999918729067
14:09:03.144184,7,1.2955104773532138,1.3360346879551492,-1.8045566260141586,-0.6263600167294499,7.879999823868275
14:09:03.144184,7,1.2960112068287275,1.391172364982813,-1.6675838840234634,-0.6958000185841229,7.239999838173389
14:09:03.144184,7,0.9513557931424799,1.332600950748361,-0.14776033860599058,-0.06972000186215155,27.519999384880066
14:09:03.144184,7,0.9778157699882792,1.3133085924653887,-0.14776033860599058,-0.06972000186215155,34.35999923199415
14:09:03.144184,7,1.0108107353569658,1.3576242732477852,-0.2212854870440939,3.4790000929206144,26.119999416172504
14:09:03.144184,7,0.952776626553267,1.2533164190725268,-0.14207552022592435,-0.06972000186215155,26.359999410808086
14:09:03.144184,7,0.9908997463568376,1.3034649330730563,-0.14776033860599058,-0.06972000186215155,43.5199990272522
14:09:03.144184,7,1.0243362114030865,1.3474484539427989,-0.2212854870440939,3.4790000929206144,32.99999926239252
14:09:03.144184,7,0.9652619431466338,1.2437261465193172,-0.14207552022592435,-0.06972000186215155,29.23999934643507
14:09:03.144184,7,1.0038846335809368,1.2934909282794607,-0.14776033860599058,-0.06972000186215155,54.51999878138304
14:09:03.144184,7,1.0377592546862564,1.3371378909213114,-0.2212854870440939,-0.06972000186215155,42.23999905586243
14:09:03.144184,7,1.0815398395855798,1.3651425355157452,-0.3169271104030934,-0.13916000371682458,25.51999942958355
14:09:03.144184,7,0.977650734354383,1.2340115023934506,-0.14207552022592435,-0.06972000186215155,31.119999304413795
14:09:03.144184,7,1.0158007394854842,1.2821652484029975,-0.16412614110669,-0.06972000186215155,66.35999851673841
14:09:03.144184,7,1.0642926841688338,1.3161166712906445,-0.2212854870440939,-0.06972000186215155,54.51999878138304
14:09:03.144184,7,1.0951369605740793,1.354259061062442,-0.3169271104030934,-0.13916000371682458,31.359999299049377
14:09:03.144184,7,1.0021337949144071,1.2142129975887486,-0.14207552022592435,-0.06972000186215155,31.63999929279089
14:09:03.144184,7,1.0412391809941113,1.2615941639506298,-0.16412614110669,-0.06972000186215155,75.75999830663204
14:09:03.144184,7,1.0774004170475222,1.3054081167858165,-0.2212854870440939,-0.06972000186215155,69.35999844968319
14:09:03.144184,7,1.122001315465905,1.3320869397220059,-0.3169271104030934,-0.13916000371682458,38.359999142587185
