timestamp,frame,x,y,z,doppler,SNR
13:56:03.045523,4,-2.6169825734871828,0.9280687280656273,-0.6209178509088961,-0.06972000186215155,14.999999664723873
13:56:03.045523,4,-2.6751581811747545,0.9486997260623414,-0.6347208749208415,-0.06972000186215155,21.119999527931213
13:56:03.045523,4,-2.725360014385135,0.9055647697811912,-0.7639791496828389,-0.06972000186215155,14.6399996727705
13:56:03.045523,4,-2.5879671346036783,1.006148828036973,-0.6209178509088961,-0.06972000186215155,13.519999697804451
13:56:03.045523,4,-2.639569159484824,0.9659007689729081,-0.7477188043585553,-0.06972000186215155,18.519999586045742
13:56:03.045523,4,-2.69697082678323,0.9869058312515867,-0.7639791496828389,-0.06972000186215155,13.519999697804451
13:56:03.045523,4,-2.5566227000856787,1.0833234620165684,-0.6209178509088961,-0.06972000186215155,12.11999972909689
13:56:03.045523,4,-2.609408766435011,1.0446413417331268,-0.7477188043585553,-0.06972000186215155,16.119999639689922
13:56:03.045523,4,-2.6661545475857813,1.0673587441277013,-0.7639791496828389,-0.06972000186215155,12.11999972909689
13:56:03.045523,4,-2.534446368258691,1.134235848652862,-0.6209178509088961,-0.06972000186215155,10.759999759495258
13:56:03.045523,4,-2.5879954685603797,1.0966171154586342,-0.7477188043585553,-0.06972000186215155,13.879999689757824
13:56:03.045523,4,-2.6442755831852534,1.120464814462505,-0.7639791496828389,-0.06972000186215155,10.87999975681305
13:56:03.045523,4,-2.4983979129905114,1.1482267731585674,-0.7314584590342719,-0.06972000186215155,9.519999787211418
13:56:03.045523,4,-2.5539373798200167,1.1737518916551073,-0.7477188043585553,-0.06972000186215155,11.879999734461308
13:56:03.045523,4,-2.4749352460744483,1.1979617614815128,-0.7314584590342719,-0.06972000186215155,8.359999813139439
13:56:03.045523,4,-2.5299531370556307,1.2245924903853722,-0.7477188043585553,-0.06972000186215155,10.239999771118164
13:56:03.045523,4,-2.437888147333887,1.2716596381589012,-0.7314584590342719,-0.06972000186215155,7.35999983549118
13:56:03.045523,4,-2.4920824801056534,1.2999286732572406,-0.7477188043585553,-0.06972000186215155,8.759999804198742
13:56:03.045523,4,-2.5462768128774194,1.3281977083555803,-0.7639791496828389,-0.06972000186215155,7.639999829232693
13:56:03.045523,4,-2.411969089296044,1.3201598261248106,-0.7314584590342719,-0.06972000186215155,6.6399998515844345
13:56:03.045523,4,-2.465587240564992,1.3495070219783893,-0.7477188043585553,-0.06972000186215155,7.639999829232693
