timestamp,frame,x,y,z,doppler,SNR
14:13:06.725629,1,0.8486606478645422,1.495948303210047,1.5808351886396819,-0.20888000557897612,23.879999466240406
14:13:06.725629,1,0.8331519248733353,1.4298888180343725,1.5815204724948542,-0.20888000557897612,25.51999942958355
14:13:06.725629,1,0.8641525853020572,1.4876759817711958,1.5830517504887527,-0.20888000557897612,29.35999934375286
14:13:06.725629,1,0.8480047891459167,1.421769387113268,1.5836960674531644,-0.20888000557897612,30.759999312460423
14:13:06.725629,1,0.8794261733951723,1.474450648820892,1.568270628827747,-0.20888000557897612,36.23999918997288
14:13:06.725629,1,0.9109842064080903,1.532107334032795,1.570491604244541,-0.20888000557897612,33.519999250769615
14:13:06.725629,1,0.8774546415916353,1.4051021736447014,1.588162033842144,-0.20888000557897612,36.63999918103218
14:13:06.725629,1,0.9099672403500834,1.4571658599264983,1.5729020740533424,-0.20888000557897612,44.23999901115894
14:13:06.725629,1,0.9424798391085315,1.509229546208295,1.557642114264541,-0.20888000557897612,38.359999142587185
14:13:06.725629,1,0.8911120727489247,1.3818349486278094,1.5414144296287744,-0.20888000557897612,42.119999058544636
14:13:06.725629,1,0.9241307245364873,1.4330365072105329,1.524422316373953,-0.20888000557897612,51.99999883770943
14:13:06.725629,1,0.95714937632405,1.4842380657932566,1.5074302031191316,-0.20888000557897612,42.9999990388751
14:13:06.725629,1,0.9056016823945057,1.3731574154161625,1.5437395676451293,-0.20888000557897612,45.99999897181988
14:13:06.725629,1,0.939157222178602,1.4240374426716238,1.5268336084497893,-0.20888000557897612,57.2399987205863
14:13:06.725629,1,0.9727127619626984,1.4749174699270853,1.5099276492544491,-0.20888000557897612,46.23999896645546
14:13:06.725629,1,0.8860463997918232,1.3139868488986337,1.5628540345793678,-0.20888000557897612,10.759999759495258
14:13:06.725629,1,0.9200007326305609,1.3643403595316106,1.5461020906490153,-0.20888000557897612,46.879998952150345
14:13:06.725629,1,0.9540898048853255,1.4148936856829721,1.529283670750685,-0.20888000557897612,57.999998703598976
14:13:06.725629,1,0.9881788771400899,1.4654470118343341,1.5124652508523546,-0.20888000557897612,47.51999893784523
14:13:06.725629,1,0.9343077835641306,1.3553846626723551,1.5485017623901105,-0.20888000557897612,44.359999008476734
14:13:06.725629,1,0.9689269794108976,1.4056061506126167,1.5317722582724624,-0.20888000557897612,53.51999880373478
14:13:06.725629,1,1.0035461752576644,1.4558276385528783,1.5150427541548142,-0.20888000557897612,46.23999896645546
