timestamp,frame,x,y,z,doppler,SNR
14:57:02.881713,1,-4.599845806144004,3.5485277660260013,1.7102535072607548,0.13916000371682458,4.999999888241291
14:57:02.881713,1,-4.5288784088016145,3.6367074081988324,1.6866258433516794,0.13916000371682458,5.359999880194664
14:57:02.881713,1,-4.005480792112605,4.115852236366997,1.0777919057921204,0.06972000186215155,9.63999978452921
14:57:02.881713,1,-4.0409376669501365,4.213171534601322,1.2968558638226695,0.13916000371682458,5.759999871253967
14:57:02.881713,1,-3.8793216393880505,4.088909376373103,0.8448164108776941,0.06972000186215155,7.879999823868275
14:57:02.881713,1,-3.3197603863209473,3.954365717890503,1.5296537977634024,0.20888000557897612,5.519999876618385
14:57:02.881713,1,-3.3602608867423576,4.00260829319315,1.5239156557455678,0.20888000557897612,11.759999737143517
14:57:02.881713,1,-3.423310379445193,4.133672048688529,1.7238347486190198,0.20888000557897612,7.1199998408555984
14:57:02.881713,1,-3.319336116490846,4.115764188176179,1.5007840421413512,0.20888000557897612,12.23999972641468
14:57:02.935850,2,-3.9171312733834664,3.887448817577934,0.9001046193403892,0.13916000371682458,5.119999885559082
14:57:02.935850,2,-3.371156055542394,3.8823089448937957,1.3351489573225115,0.20888000557897612,4.999999888241291
14:57:02.935850,2,-3.3322074850136465,3.994821391257239,1.3095812811591019,0.20888000557897612,7.999999821186066
14:57:02.935850,2,-3.331341363520284,4.0753468208237935,1.2925845003146994,0.20888000557897612,5.239999882876873
14:57:02.935850,2,0.11607391245698973,0.1769569797999896,2.138643716869976,-3.7573201003542636,5.359999880194664
14:57:02.992118,3,-3.915408236086854,3.9055455916085116,0.6590729688921784,0.20888000557897612,7.879999823868275
14:57:02.992118,3,-3.7058853167869765,4.008546254536458,0.6347467214221307,0.06972000186215155,7.519999831914902
14:57:02.992118,3,-3.4122835742063065,3.9296724400745333,1.3270378900162427,0.13916000371682458,6.6399998515844345
14:57:02.992118,3,-3.4534110928702195,3.97703593525527,1.3189268227099737,0.13916000371682458,10.759999759495258
14:57:02.992118,3,-3.4968140254187214,4.013076356184507,1.258329158410464,0.13916000371682458,15.119999662041664
14:57:02.992118,3,-3.4596136179693393,4.091146106901012,1.0726348049404977,0.13916000371682458,15.639999650418758
