timestamp,frame,x,y,z,doppler,SNR
14:15:24.620298,1,-4.430581095162347,3.557774273667505,1.693427491570504,0.3480400092958007,4.999999888241291
14:15:24.620298,1,-3.9478372422734758,3.95657928957399,1.3473078792907476,0.3480400092958007,6.5199998542666435
14:15:24.620298,1,-3.910706767649618,4.077389900960684,1.3195167165106976,0.3480400092958007,7.879999823868275
14:15:24.620298,1,-3.701375835798417,4.095788580773774,1.3054269191567314,0.27832000743364915,4.999999888241291
14:15:24.620298,1,-3.66213366912363,4.271059483078442,0.7960094368847557,0.27832000743364915,8.359999813139439
14:15:24.620298,1,-3.204118748620811,3.9595668853576904,1.4683448682971914,0.3480400092958007,5.519999876618385
14:15:24.620298,1,-3.2000435883564036,4.048837506891439,1.5043401581930784,0.13916000371682458,9.759999781847
14:15:24.620298,1,-3.198037894042779,4.1293217893214855,1.4899628767878559,0.20888000557897612,11.999999731779099
14:15:24.620298,1,-3.206273651935986,4.170076691339585,1.2672017080108884,0.27832000743364915,8.879999801516533
14:15:24.620298,1,-3.223115252260305,4.514474955412539,0.24910659256118484,-0.06972000186215155,9.519999787211418
14:15:24.620298,1,-3.1571845688130433,4.6058773111227795,0.15813054813186156,-0.13916000371682458,6.9999998435378075
14:15:24.620298,1,-3.5397356502209743,6.109400146971014,1.458568208805801,-0.06972000186215155,6.359999857842922
14:15:24.620298,1,-3.5285046303767396,6.155668511526585,1.1625721830996216,-0.06972000186215155,5.639999873936176
14:15:24.675268,2,-4.430581095162347,3.557774273667505,1.693427491570504,0.3480400092958007,5.119999885559082
14:15:24.675268,2,-4.359381840675966,3.642681624151998,1.6706766355767178,0.3480400092958007,5.759999871253967
14:15:24.675268,2,-3.869366138200387,4.114965079998683,1.309448477632011,0.3480400092958007,13.759999692440033
14:15:24.675268,2,-3.836642717157128,4.126174932320526,0.8348311352560851,0.13916000371682458,9.759999781847
14:15:24.675268,2,-3.701435435242491,4.178304707179435,1.287896732701915,0.3480400092958007,10.239999771118164
14:15:24.675268,2,-3.454993373812196,4.197969187110807,0.8175557383777357,0.27832000743364915,5.759999871253967
14:15:24.675268,2,-3.2905366409192,4.1669267209010865,0.8271831447038878,0.20888000557897612,5.879999868571758
14:15:24.675268,2,-3.0885773589579397,4.10078497510086,1.276608481462971,0.27832000743364915,13.639999695122242
14:15:24.675268,2,-3.1262574665775924,4.150813839923916,1.2677832305135124,0.27832000743364915,20.75999953597784
14:15:24.675268,2,-3.201617681816898,4.250871569570025,1.250132728614596,0.27832000743364915,9.119999796152115
14:15:24.675268,2,-3.1212851053518347,4.231198251582549,1.2508242353036558,0.27832000743364915,16.8799996227026
14:15:24.735166,3,-4.59411290261072,3.463445574607171,1.96209506109413,0.3480400092958007,5.119999885559082
14:15:24.735166,3,-4.476533667288972,3.5126540547136833,1.9391629747854249,0.41748001115047373,5.359999880194664
14:15:24.735166,3,-4.526093744793445,3.5515429406546306,1.9384894430064041,0.3480400092958007,5.759999871253967
14:15:24.735166,3,-4.442223320847633,3.5557287012730545,1.9276211580255855,0.41748001115047373,6.11999986320734
14:15:24.735166,3,-4.4914035456457,3.595094470217822,1.9268198458308068,0.3480400092958007,6.6399998515844345
14:15:24.735166,3,-4.323675557119527,3.6004046752734027,1.9058648756319885,0.41748001115047373,5.359999880194664
14:15:24.735166,3,-4.372273447561183,3.6408730382768306,1.9048068016853401,0.41748001115047373,7.239999838173389
14:15:24.735166,3,-4.4206792514793545,3.681181447276293,1.9037529098491528,0.3480400092958007,7.639999829232693
14:15:24.735166,3,-4.252773765314402,3.6832495739206275,1.883666651942426,0.41748001115047373,6.11999986320734
14:15:24.735166,3,-4.300574723270088,3.724649109315444,1.8823590711054914,0.41748001115047373,8.51999980956316
14:15:24.735166,3,-4.348186744633065,3.7658850101830077,1.88105665857226,0.3480400092958007,8.759999804198742
14:15:24.735166,3,-4.264078477026078,3.7660135516920064,1.8712755021753278,0.41748001115047373,10.119999773800373
14:15:24.735166,3,-4.296367227412183,3.8091309644378715,1.6332366736260193,0.3480400092958007,10.119999773800373
14:15:24.735166,3,-4.1898104639464115,3.8476745685253704,1.8493944986617237,0.41748001115047373,11.999999731779099
14:15:24.735166,3,-4.258410407653088,3.8504477111005073,1.6221658847238847,0.3480400092958007,11.639999739825726
14:15:24.735166,3,-4.135439300620194,3.888916507446694,1.6046981974495322,0.41748001115047373,14.239999681711197
14:15:24.735166,3,-4.096646009107273,3.9286747569017213,1.5940450066155827,0.41748001115047373,16.8799996227026
14:15:24.735166,3,-4.0178343628376405,4.007057229497956,1.5730424863826666,0.41748001115047373,19.35999956727028
14:15:24.735166,3,-3.97782388917953,4.045673614457574,1.5626952572181283,0.41748001115047373,21.519999518990517
14:15:24.735166,3,-3.8533027214761812,4.075924196143116,1.5474012212096082,0.41748001115047373,13.119999706745148
14:15:24.735166,3,-3.8966136454858433,4.121737374055248,1.5423140342606563,0.41748001115047373,22.639999493956566
14:15:24.735166,3,-3.954002528366941,4.122531024545699,1.3119830293373689,0.3480400092958007,17.11999961733818
14:15:24.735166,3,-3.8594873083768904,4.148745338369505,1.4764895799125888,0.41748001115047373,22.359999500215054
14:15:24.735166,3,-3.7855282519070617,4.1889081450203385,1.2896354930735765,0.41748001115047373,20.999999530613422
14:15:24.735166,3,-3.743039378781358,4.225268636759443,1.279892728675685,0.41748001115047373,18.759999580681324
14:15:24.735166,3,-3.5828144442088306,4.15192271689104,1.060278045273984,0.27832000743364915,5.359999880194664
14:15:24.735166,3,-3.7001762048536966,4.261216906339694,1.2702604188723603,0.41748001115047373,16.359999634325504
14:15:24.735166,3,-3.6133441367195758,4.33186244141762,1.2513310047993655,0.41748001115047373,13.999999687075615
14:15:24.735166,3,-3.324818858864381,4.153403927716734,0.6024776188387557,0.20888000557897612,5.519999876618385
14:15:24.735166,3,-3.050897251338287,4.050756110277805,1.2854337324124292,0.3480400092958007,5.879999868571758
14:15:24.735166,3,-3.0885773589579397,4.10078497510086,1.276608481462971,0.3480400092958007,15.87999964505434
14:15:24.735166,3,-3.1262574665775924,4.150813839923916,1.2677832305135124,0.3480400092958007,19.239999569952488
14:15:24.735166,3,-3.163937574197245,4.200842704746971,1.2589579795640542,0.3480400092958007,11.519999742507935
14:15:24.735166,3,-3.164786616441312,4.234408627119661,1.0322835863927553,0.3480400092958007,5.119999885559082
14:15:24.735166,3,-3.221294214715904,6.176100867380332,1.1427489284142431,-0.06972000186215155,4.999999888241291
14:15:24.735166,3,-3.2503252208899194,6.231761235686078,1.1350231947516067,-0.06972000186215155,6.6399998515844345
14:15:24.786587,4,-4.479632427909071,3.597162689314821,1.6900334017662586,0.41748001115047373,5.359999880194664
14:15:24.786587,4,-3.869366138200387,4.114965079998683,1.309448477632011,0.41748001115047373,10.119999773800373
14:15:24.786587,4,-3.912204213361906,4.160522201524017,1.3018033241465206,0.41748001115047373,9.879999779164791
14:15:24.786587,4,-3.6235428794346056,4.199120616215871,1.0495955482149582,0.20888000557897612,8.119999818503857
14:15:24.786587,4,-3.454993373812196,4.197969187110807,0.8175557383777357,0.20888000557897612,10.99999975413084
14:15:24.786587,4,-3.2865886551970314,4.10564629495246,0.6185469349517307,0.20888000557897612,13.239999704062939
14:15:24.786587,4,-3.324818858864381,4.153403927716734,0.6024776188387557,0.20888000557897612,10.519999764859676
14:15:24.786587,4,-3.0885773589579397,4.10078497510086,1.276608481462971,0.3480400092958007,10.759999759495258
14:15:24.786587,4,-3.2809174939290697,4.185307449590852,0.5939290959168773,0.20888000557897612,10.239999771118164
14:15:24.786587,4,-3.0729986532524265,4.22018894480871,1.465615095856541,0.3480400092958007,18.879999577999115
14:15:24.786587,4,-3.110036843870923,4.271053972822459,1.4591742697525776,0.27832000743364915,19.239999569952488
14:15:24.786587,4,-3.14707503448942,4.321919000836207,1.4527334436486143,0.27832000743364915,13.519999697804451
14:15:24.786587,4,-3.2366880399931217,4.2167853287572585,0.5854946236147938,0.20888000557897612,9.63999978452921
14:15:24.786587,4,-3.190377942403108,4.231241807929915,0.5247594147620092,0.20888000557897612,8.759999804198742
14:15:24.786587,4,-3.7388604524597495,5.961575729554199,1.2074191829262382,0.13916000371682458,4.999999888241291
14:15:24.786587,4,-3.6461785995952787,5.943834595422777,1.2049844884142575,-0.06972000186215155,7.239999838173389
14:15:24.786587,4,-3.4947342191336963,5.95892826500821,1.1937517347627113,-0.06972000186215155,5.119999885559082
14:15:24.840379,5,-3.7855282519070617,4.1889081450203385,1.2896354930735765,0.41748001115047373,6.239999860525131
14:15:24.840379,5,-3.710336978936888,4.071676410159919,0.8507409846845164,-0.41748001115047373,6.5199998542666435
14:15:24.840379,5,-3.784478879855644,4.272046938159294,1.2719203610290046,0.41748001115047373,5.359999880194664
14:15:24.840379,5,-3.45084807290888,4.135342175750125,0.6040445537107337,-0.27832000743364915,6.5199998542666435
14:15:24.840379,5,-3.2751284173330295,4.228861440857701,1.477668141694466,0.27832000743364915,5.239999882876873
14:15:24.840379,5,-3.324818858864381,4.153403927716734,0.6024776188387557,0.20888000557897612,6.7599998489022255
14:15:24.840379,5,-3.1525356048344237,4.240807819110763,1.467278702213774,0.27832000743364915,5.519999876618385
14:15:24.840379,5,-3.752383018950493,5.909398118555087,0.9293541345150165,-0.06972000186215155,5.239999882876873
14:15:24.840379,5,-3.6029377993722345,6.069032729400632,0.8911420098916056,-0.06972000186215155,5.119999885559082
14:15:24.840379,5,0.013973318779889169,0.25018274277458746,2.0349620889048277,0.5566400148672983,5.239999882876873
14:15:24.895439,6,-3.8966136454858433,4.121737374055248,1.5423140342606563,0.41748001115047373,7.239999838173389
14:15:24.895439,6,-3.939753380072542,4.167369472212789,1.5372469547699998,0.41748001115047373,7.239999838173389
14:15:24.895439,6,-3.834025866714915,4.018996636519221,1.0978596231121556,0.27832000743364915,6.5199998542666435
14:15:24.895439,6,-3.8260828233945103,4.3190108677393,1.2639163570027747,0.41748001115047373,5.519999876618385
14:15:24.895439,6,-3.0947666859362335,4.0552113885314975,1.0744069159098175,0.20888000557897612,6.359999857842922
14:15:24.895439,6,-3.1262574665775924,4.150813839923916,1.2677832305135124,0.20888000557897612,8.119999818503857
14:15:24.895439,6,-3.110036843870923,4.271053972822459,1.4591742697525776,0.27832000743364915,4.999999888241291
