timestamp,frame,x,y,z,doppler,SNR
14:23:54.467245,1,-3.7991801347273317,4.743029180470332,1.1732007074211128,0.41748001115047373,5.519999876618385
14:23:54.467245,1,-3.322781211692902,4.659227973497996,1.4054538665602463,0.13916000371682458,18.639999583363533
14:23:54.467245,1,-3.279526788283994,4.681063284084345,1.3403667913765167,0.13916000371682458,21.7599995136261
14:23:54.467245,1,-3.1850314520164007,4.743508201798239,1.323634726103651,0.13916000371682458,24.759999446570873
14:23:54.467245,1,-3.1373036627228537,4.77404298942162,1.3154529544189102,0.13916000371682458,26.99999939650297
14:23:54.467245,1,-3.055435168168473,4.7515108699254345,1.3149790425068608,0.13916000371682458,18.23999959230423
14:23:54.467245,1,-3.08926214569147,4.804115242969156,1.3073951183662638,0.13916000371682458,27.759999379515648
14:23:54.467245,1,-3.1232233572522565,4.856928363524958,1.2997810992886007,0.13916000371682458,16.639999628067017
14:23:54.467245,1,-3.0486952904796527,4.8012034279611235,1.1301333069169168,0.13916000371682458,26.75999940186739
14:23:54.467245,1,-3.115725785699202,4.906765648111828,1.111007881232549,0.27832000743364915,5.759999871253967
14:23:54.467245,1,-2.9508371683720496,4.859156391920719,1.1146048570249532,0.13916000371682458,24.51999945193529
14:23:54.467245,1,-2.901463031519092,4.887421066359652,1.1070313603347126,0.13916000371682458,21.359999522566795
14:23:54.467245,1,-2.8517987507938307,4.915207417996578,1.0995860298529907,0.13916000371682458,18.23999959230423
14:23:54.467245,1,-2.7421725835444675,6.201172339639993,0.7662359583211857,-0.13916000371682458,4.999999888241291
14:23:54.467245,1,-2.7035309763500512,6.284506960374708,0.7478330302976803,-0.13916000371682458,5.119999885559082
14:23:54.522258,2,-3.894322043845208,4.668713180426019,1.1931136196176977,0.41748001115047373,5.239999882876873
14:23:54.522258,2,-3.9344844226603413,4.716861901877503,1.1847921515663065,0.41748001115047373,5.239999882876873
14:23:54.522258,2,-3.0632559281946947,4.719273463657478,1.1475245342512799,0.27832000743364915,6.6399998515844345
14:23:54.522258,2,-3.131217629439678,4.823975734949412,1.128611428627736,0.3480400092958007,26.119999416172504
14:23:54.522258,2,-3.0486952904796527,4.8012034279611235,1.1301333069169168,0.3480400092958007,19.119999572634697
14:23:54.522258,2,-2.983276631463999,4.912574596802787,1.1048714351438076,0.3480400092958007,28.359999366104603
14:23:54.522258,2,-3.0157160945559487,4.965992801684857,1.0951380132626618,0.3480400092958007,22.639999493956566
14:23:54.522258,2,-3.0501403162238567,5.0072595472153,1.0272617021531203,0.20888000557897612,9.119999796152115
14:23:54.522258,2,-2.8831494540158187,4.969241809095611,1.0896875013726224,0.3480400092958007,25.63999942690134
14:23:54.522258,2,0.17652751377999126,0.06434800948607736,1.8305704375430203,2.922360078053316,4.999999888241291
14:23:54.576291,3,-3.8866171952010093,4.7546352360251225,1.174670817186021,0.41748001115047373,5.759999871253967
14:23:54.576291,3,-3.0076141579028923,4.78079339294293,1.3071328141119771,0.20888000557897612,5.359999880194664
14:23:54.576291,3,-3.0486952904796527,4.8012034279611235,1.1301333069169168,0.20888000557897612,13.239999704062939
14:23:54.576291,3,-2.983276631463999,4.912574596802787,1.1048714351438076,0.13916000371682458,14.359999679028988
14:23:54.576291,3,-3.0157160945559487,4.965992801684857,1.0951380132626618,0.13916000371682458,9.239999793469906
14:23:54.629852,4,-3.0822105380894276,4.916202104773899,0.4068400674957328,0.27832000743364915,9.63999978452921
14:23:54.629852,4,-2.952758559608625,4.925947144303115,0.34500291996408305,0.27832000743364915,6.9999998435378075
14:23:54.629852,4,-3.6071418479685065,6.0176237665201695,1.3493024094525654,0.06972000186215155,5.999999865889549
14:23:54.685357,5,-2.8326508860051427,4.9968472343558625,1.0822906499674205,0.27832000743364915,8.51999980956316
14:23:54.685357,5,-2.865316971497567,5.039215130401547,1.014772713140784,0.3480400092958007,12.359999723732471
14:23:54.685357,5,-2.896138620893353,5.093420973428401,1.0041748175806062,0.3480400092958007,8.759999804198742
14:23:54.740848,6,-2.80746403341653,4.892722245516421,0.8676660722670653,0.06972000186215155,6.6399998515844345
14:23:54.740848,6,-2.8383273514166336,4.946509450179481,0.8552179761639787,0.06972000186215155,17.879999600350857
14:23:54.740848,6,-2.8691906694167373,5.00029665484254,0.8427698800608925,0.06972000186215155,22.11999950557947
14:23:54.740848,6,-2.8442186254106474,5.121145000424312,0.9967461869361132,0.27832000743364915,13.239999704062939
14:23:54.796777,7,-3.0157160945559487,4.965992801684857,1.0951380132626618,0.13916000371682458,16.359999634325504
14:23:54.796777,7,-2.9652563874741045,4.994878920690841,1.0873980010025392,0.13916000371682458,19.239999569952488
14:23:54.796777,7,-2.914500157237807,5.023276200194645,1.079788972892254,0.13916000371682458,21.99999950826168
14:23:54.796777,7,-2.8634524794275564,5.051181800492108,1.0723116898282432,0.13916000371682458,24.23999945819378
14:23:54.796777,7,-2.812118458768366,5.07859293104658,1.0649668995325483,0.13916000371682458,25.51999942958355
14:23:54.796777,7,-2.8442186254106474,5.121145000424312,0.9967461869361132,0.13916000371682458,17.359999611973763
14:23:54.796777,7,-2.8783738214277386,5.135928019009135,0.8103558494631375,0.13916000371682458,5.119999885559082
14:23:54.796777,7,-2.730809039978108,5.050587920783095,1.0678908764385493,0.13916000371682458,15.75999964773655
14:23:54.796777,7,-2.7623006869029485,5.093575553579938,1.00020688164992,0.13916000371682458,25.239999435842037
14:23:54.796777,7,-2.658179518913144,5.145935115956817,0.9861771791949883,0.13916000371682458,23.639999471604824
14:23:54.796777,7,-2.6092403402015867,5.132618170008658,0.8073144369308687,0.13916000371682458,21.239999525249004
14:23:54.851728,8,-3.8775424838294037,4.840859474181321,1.1561470451822036,0.3480400092958007,4.999999888241291
14:23:54.851728,8,-3.91672365838044,4.889774621036817,1.147620214062749,0.3480400092958007,6.359999857842922
14:23:54.851728,8,-2.7362814203329933,5.000357829774694,0.840789346337717,-0.3480400092958007,5.759999871253967
14:23:54.851728,8,-2.66283828198401,5.048319126089199,0.5864337406565336,-0.3480400092958007,8.999999798834324
14:23:54.851728,8,-2.691481908061474,5.102622899001637,0.5712282872715893,-0.3480400092958007,6.8799998462200165
14:23:54.908679,9,-2.914500157237807,5.09028035368006,0.41126395270123506,-0.06972000186215155,19.759999558329582
14:23:54.908679,9,-2.8634524794275564,5.119170356968068,0.41126395270123506,-0.06972000186215155,23.639999471604824
14:23:54.908679,9,-2.89425407284997,5.174236262593618,0.4156878379067373,-0.06972000186215155,17.11999961733818
14:23:54.908679,9,-2.813949525497768,5.1509001927640625,0.3525883669746777,-0.06972000186215155,27.99999937415123
14:23:54.908679,9,-2.8423678622576682,5.202919610656326,0.4156878379067373,-0.06972000186215155,19.759999558329582
14:23:54.908679,9,-2.7623006869029485,5.178781675548939,0.3525883669746777,-0.06972000186215155,32.359999276697636
14:23:54.908679,9,-2.790197417260479,5.2310826711169796,0.4156878379067373,-0.06972000186215155,22.359999500215054
14:23:54.908679,9,-2.658179518913144,5.232988283294418,0.3525883669746777,-0.06972000186215155,35.879999198019505
14:23:54.908679,9,-2.737747954859193,5.258722627693127,0.4156878379067373,-0.06972000186215155,24.35999945551157
