timestamp,frame,x,y,z,doppler,SNR
14:20:11.387897,5,0.08101192124573474,0.1805957668821337,1.842420674957475,-0.27832000743364915,5.879999868571758
14:20:11.773760,12,0.08005243601789488,0.1465350051162937,0.19007394835615296,2.9920800799154676,5.519999876618385
14:20:11.938224,15,-0.08285389364333122,0.23861034725620173,1.9855313936074253,-0.5566400148672983,5.119999885559082
14:20:12.159197,19,0.014401948961221336,0.031500494994064654,1.749382145963668,1.669920044601895,5.119999885559082
14:20:12.212939,20,1.7137932917157088,0.423412744606873,1.3062456448899709,0.20888000557897612,5.239999882876873
14:20:12.268925,21,1.798670308271498,0.47014710902165757,1.0527780188468367,0.20888000557897612,4.999999888241291
14:20:12.324169,22,0.1292198708797866,0.14893001023518654,1.8414721377748147,1.878800050180871,5.759999871253967
14:20:12.324169,22,1.6953685269750112,0.47281141015821465,1.2930093123483137,0.3480400092958007,8.879999801516533
14:20:12.324169,22,1.6566442601084763,0.409293405686939,1.3293799340481147,0.3480400092958007,6.11999986320734
14:20:12.434259,24,1.6730965396676978,0.7487576369003918,-0.48761754930964063,0.4872000130126253,6.239999860525131
14:20:12.434259,24,1.728888476472222,0.773726093752349,-0.5038778946339242,0.4872000130126253,8.759999804198742
14:20:12.434259,24,1.808437786847076,0.6823458297755265,-0.5979112735658146,0.4872000130126253,7.35999983549118
14:20:12.434259,24,1.8604116888370934,0.6388930865099517,-0.6958208358526883,0.4872000130126253,5.119999885559082
14:20:12.488470,25,1.7914783809970298,0.5217947182269809,0.9324041101790805,0.4872000130126253,5.359999880194664
14:20:12.543856,26,1.8253098748623717,1.5066924772132213,0.20294114140150676,0.8349600223009475,5.359999880194664
14:20:12.543856,26,1.810644202877003,1.3245648403170704,0.1489277140043992,0.904680024163099,6.6399998515844345
14:20:12.543856,26,1.9547647996428628,0.6086307341026921,1.1598615156964187,0.4872000130126253,4.999999888241291
14:20:12.543856,26,1.9208661566825431,0.6213662714385668,1.2613507826159953,0.4872000130126253,8.879999801516533
14:20:12.543856,26,1.9057464785720752,0.6402625506979158,1.441719703784411,0.4872000130126253,8.119999818503857
14:20:12.598316,27,1.9051676995473865,0.7530365520607244,1.6040774679050862,0.4872000130126253,6.5199998542666435
14:20:12.653257,28,1.7095265817092307,0.9030187289894421,1.4036636914547782,0.5566400148672983,7.35999983549118
14:20:12.653257,28,1.804810990855711,0.9069552977786614,1.4769588556563837,0.4872000130126253,8.759999804198742
14:20:12.711600,29,1.7644390162031003,1.1124327597528432,1.479736783309887,0.5566400148672983,27.99999937415123
14:20:12.711600,29,1.8223824244696325,1.1063908135999783,1.406543066608144,0.5566400148672983,27.99999937415123
14:20:12.711600,29,1.7882681586601479,1.0781151004558966,1.48893217240463,0.5566400148672983,32.119999282062054
14:20:12.711600,29,1.8464621182698617,1.0709513161029622,1.4160390513426342,0.5566400148672983,31.239999301731586
14:20:12.711600,29,1.8964581371712146,1.0450301896074008,1.298093317124959,0.5566400148672983,15.119999662041664
14:20:12.711600,29,1.7094800855653063,0.9463047927796967,1.4749037920692007,0.5566400148672983,4.999999888241291
14:20:12.711600,29,1.816362196438412,1.0054707664787612,1.4420731135553018,0.5566400148672983,35.35999920964241
14:20:12.711600,29,1.869803251874965,1.035053753328293,1.4256577742983523,0.5566400148672983,33.2399992570281
14:20:12.711600,29,1.7842228985978925,0.9416238578826064,1.4676694429737818,0.5566400148672983,19.759999558329582
14:20:12.711600,29,1.8383096938705104,0.9701681708522085,1.451532415544159,0.5566400148672983,36.87999917566776
14:20:12.711600,29,1.8923964891431277,0.9987124838218108,1.435395388114536,0.5566400148672983,33.639999248087406
14:20:12.711600,29,1.8595218919683993,0.9344486706923925,1.461103426766025,0.5566400148672983,36.11999919265509
14:20:12.711600,29,1.9142327930810872,0.9619420436061238,1.4452479978756663,0.5566400148672983,32.119999282062054
14:20:12.711600,29,1.8799903061360437,0.8983265533224847,1.470782318944194,0.5566400148672983,33.519999250769615
14:20:12.764341,30,1.9357971899997126,1.1904738620153479,0.507665088623882,0.904680024163099,6.6399998515844345
14:20:12.764341,30,1.7542404653508643,1.2391727086562339,1.24607298592928,0.6263600167294499,5.879999868571758
14:20:12.764341,30,1.658466652479644,1.1247045485995957,1.4186131197464324,0.6263600167294499,8.51999980956316
14:20:12.764341,30,1.7290218323857807,1.1697296110317013,1.4865395422033187,0.6958000185841229,8.359999813139439
14:20:12.819917,31,1.8029854228175057,1.2736055142894054,1.2251236685695994,0.6263600167294499,20.51999954134226
14:20:12.819917,31,1.6806299582225708,1.1843321397825535,1.3720940932633994,0.6958000185841229,15.359999656677246
14:20:12.819917,31,1.748412580003305,1.1626027447254141,1.3008735641758196,0.6263600167294499,30.35999932140112
14:20:12.819917,31,1.8092905428740904,1.2269871693025782,1.365740768666579,0.6263600167294499,32.119999282062054
14:20:12.819917,31,1.797573802030308,1.1413580704934954,1.3971736183619945,0.6958000185841229,28.239999368786812
14:20:12.819917,31,1.8440434379472141,1.2208131337721178,1.4610810394208071,0.6958000185841229,28.999999351799488
14:20:12.875142,32,1.6132322747192889,1.2638893780951486,1.3507767955054892,0.6958000185841229,16.119999639689922
14:20:12.875142,32,1.6629540485507803,1.3086281428895281,1.3523537375455819,0.7655200204462744,24.119999460875988
14:20:12.875142,32,1.807069518141634,1.3072605841242404,1.1069287149898412,0.6263600167294499,5.519999876618385
