timestamp,frame,x,y,z,doppler,SNR
14:21:20.555064,1,-4.226081982077435,2.489628823295455,1.486054695557944,-0.3480400092958007,5.119999885559082
14:21:20.555064,1,-4.174483866488538,2.570774761449998,1.4643117069603684,-0.3480400092958007,5.759999871253967
14:21:20.555064,1,-4.096496791959561,2.5281037377379194,1.272195063016483,-0.27832000743364915,5.239999882876873
14:21:20.555064,1,-4.148057340917054,2.6109698829744037,1.4535414566082332,-0.3480400092958007,6.5199998542666435
14:21:20.555064,1,-4.192854201217722,2.6908885294314318,1.6406673690986449,-0.3480400092958007,5.239999882876873
14:21:20.555064,1,-3.666572378989658,2.4555272875935605,1.6625127369755635,-0.3480400092958007,4.999999888241291
14:21:20.555064,1,-4.043074418747574,2.6067285772993265,1.2511276007509773,-0.27832000743364915,5.639999873936176
14:21:20.555064,1,-4.093962567107848,2.6905843339270463,1.4322088287696253,-0.3480400092958007,7.239999838173389
14:21:20.555064,1,-4.138175232006629,2.771362775016626,1.6191043599825883,-0.3480400092958007,5.999999865889549
14:21:20.555064,1,-3.6166582618562675,2.525880236883071,1.6436617210282916,-0.3480400092958007,5.519999876618385
14:21:20.555064,1,-3.6756963857240827,2.5205373426306297,1.4640237891162873,-0.41748001115047373,5.119999885559082
14:21:20.555064,1,-3.98803486974732,2.684305720242361,1.2303408679482777,-0.27832000743364915,6.11999986320734
14:21:20.555064,1,-4.039846147453291,2.7191793644459823,1.2203417018596936,-0.3480400092958007,8.119999818503857
14:21:20.555064,1,-4.090020816817063,2.8046522669725986,1.40360856017729,-0.3480400092958007,6.6399998515844345
14:21:20.555064,1,-3.5911574521485377,2.560691602946617,1.6343340436041403,-0.3480400092958007,6.11999986320734
14:21:20.555064,1,-3.6234972439001747,2.5910444876878436,1.4451314565375828,-0.41748001115047373,5.639999873936176
14:21:20.555064,1,-3.931400160043563,2.7608041367455813,1.2098431790239799,-0.27832000743364915,6.6399998515844345
14:21:20.555064,1,-3.9824756576553026,2.79667162398994,1.199577713495227,-0.3480400092958007,8.999999798834324
14:21:20.555064,1,-4.0319377886570225,2.88310697616413,1.3825866842070007,-0.3480400092958007,7.35999983549118
14:21:20.555064,1,-3.4956938567055498,2.5520643201427373,1.4516556404600232,-0.3480400092958007,5.119999885559082
14:21:20.555064,1,-3.539081080494037,2.6295667127221947,1.6158790135611691,-0.3480400092958007,6.8799998462200165
14:21:20.555064,1,-3.5968528388633807,2.625916390607013,1.435787558311855,-0.41748001115047373,6.11999986320734
14:21:20.555064,1,-3.9024916743527696,2.7986392434089673,1.1997052927479803,-0.27832000743364915,6.9999998435378075
14:21:20.555064,1,-3.9531916021339777,2.8349982722978684,1.189308119032526,-0.3480400092958007,9.879999779164791
14:21:20.555064,1,-4.0022900267593196,2.921909639358885,1.3721895419397891,-0.3480400092958007,8.239999815821648
14:21:20.555064,1,-4.052969675246312,2.9589087954528686,1.364239789893281,-0.3480400092958007,4.999999888241291
14:21:20.555064,1,-3.4428576823871846,2.619087814062428,1.4336967493903296,-0.3480400092958007,5.759999871253967
14:21:20.555064,1,-3.492574038811548,2.6569085767203693,1.4255190851215982,-0.3480400092958007,7.639999829232693
14:21:20.555064,1,-3.54248768236458,2.6948794217698104,1.417308969804181,-0.41748001115047373,6.7599998489022255
14:21:20.555064,1,-3.842930364312807,2.860430288054867,1.1327518902770783,-0.27832000743364915,7.35999983549118
14:21:20.555064,1,-3.8934405114589223,2.9107934432052844,1.1689988641977052,-0.3480400092958007,10.759999759495258
14:21:20.555064,1,-3.9417968307888342,2.9986461821653383,1.3516280472648439,-0.3480400092958007,8.999999798834324
14:21:20.555064,1,-3.991710474341866,3.036617027214779,1.3434179319474266,-0.3480400092958007,5.359999880194664
14:21:20.555064,1,-3.3886444109615796,2.68507725529324,1.4160149319035527,-0.3480400092958007,6.239999860525131
14:21:20.555064,1,-3.4375779042606642,2.7238509340700374,1.4075819345303189,-0.3480400092958007,8.51999980956316
14:21:20.555064,1,-3.4867055780887126,2.762778476651505,1.3991154728817943,-0.41748001115047373,7.239999838173389
14:21:20.555064,1,-3.78241731203766,2.9340879442302126,1.1130153807885252,-0.27832000743364915,7.639999829232693
14:21:20.555064,1,-3.8321320965607457,2.9854192301296028,1.1490029448567969,-0.3480400092958007,11.239999748766422
14:21:20.555064,1,-3.8797269687131033,3.074198817303245,1.3313837796935983,-0.3480400092958007,9.759999781847
14:21:20.555064,1,-3.9288546425411517,3.113126359884713,1.3229173180450737,-0.3480400092958007,5.759999871253967
14:21:20.555064,1,-3.4095628210647684,2.756920359224012,1.3987210087661501,-0.3480400092958007,9.519999787211418
