timestamp,frame,x,y,z,doppler,SNR
14:46:12.919234,1,0.08116166181344593,0.17956503234718532,2.1586763684055157,3.6878800984995905,4.999999888241291
14:46:13.250533,7,0.1478383838237181,0.09756614968800167,2.1806479027942984,0.974120026017772,4.999999888241291
14:46:13.414520,10,0.0318803104121122,0.21574102096664186,2.128251564360156,1.4613200390303973,5.239999882876873
14:46:13.470357,11,0.0904610907367967,0.2241911115180268,2.074593181052624,1.4613200390303973,5.359999880194664
14:46:14.350477,27,0.07849804586073267,0.18110727807184834,2.158263124909062,1.878800050180871,5.759999871253967
14:46:14.404948,28,-0.1969839235701738,0.15817887553604756,1.9863697663416813,-2.4354400650481693,5.119999885559082
14:46:14.515625,30,0.0887938786574598,0.15167769139539078,1.8180150249980571,-1.669920044601895,4.999999888241291
14:46:14.734996,34,0.09586708717319764,0.17461350397642533,1.8440236174719702,-1.6004800427472219,5.759999871253967
14:46:14.845765,36,0.08416079052223534,0.16356707057216102,2.173700261495609,2.0874000557523686,5.519999876618385
14:46:15.176171,42,1.339766735568877,0.3909800398357694,1.0171424419001784,-0.27832000743364915,5.759999871253967
14:46:15.176171,42,1.37525552711197,0.31228112683055526,1.0382297520851327,-0.27832000743364915,5.639999873936176
14:46:15.176171,42,1.353911417353016,0.22311814302304372,1.094528617259913,-0.27832000743364915,5.519999876618385
14:46:15.176171,42,1.2807764010465044,0.3912506333411183,0.9415180543659019,-0.27832000743364915,5.359999880194664
14:46:15.176171,42,-1.3626374203996092,0.19687742210545234,1.101559797238592,-0.27832000743364915,5.119999885559082
14:46:15.176171,42,1.3287744423785024,0.2903715254793652,0.9685485298506307,-0.27832000743364915,5.239999882876873
14:46:15.176171,42,1.3544742483030643,0.22556254427742403,0.9859140440259746,-0.27832000743364915,4.999999888241291
14:46:15.230661,43,-1.1513738269096043,0.1117253615209482,0.03959945189790792,-0.6263600167294499,6.7599998489022255
14:46:15.230661,43,-1.1362367064796293,0.19328168016627895,-0.03589516156708372,-0.6263600167294499,7.639999829232693
