timestamp,frame,x,y,z,doppler,SNR
14:53:37.235938,1,0.4076625596697312,1.5180413153164276,0.9383867433498598,-0.06972000186215155,19.999999552965164
14:53:37.235938,1,0.42505269655657596,1.514019576032102,0.9394643651432635,-0.06972000186215155,23.23999948054552
14:53:37.235938,1,0.4597037208409634,1.505473200606662,0.9417543595367235,-0.06972000186215155,26.87999939918518
14:53:37.235938,1,0.46983267514806953,1.4576934287881962,0.8810504795611451,0.20888000557897612,31.119999304413795
14:53:37.235938,1,0.48549995692116316,1.5063024227889097,0.8437374139659126,0.20888000557897612,26.519999407231808
14:53:37.235938,1,0.4867851921556761,1.4530732808705773,0.8822884444645835,0.20888000557897612,35.759999200701714
14:53:37.235938,1,0.5009835471623052,1.4899935052828381,0.8293014031698585,0.20888000557897612,29.879999332129955
14:53:37.235938,1,0.5036890310518961,1.4482896179512286,0.8835702230806857,0.20888000557897612,40.23999910056591
14:53:37.235938,1,0.5183804304433813,1.4850703144044313,0.8306205681899117,0.20888000557897612,33.639999248087406
14:53:37.235938,1,0.5373439180680722,1.4382336768600041,0.8862647043752143,0.20888000557897612,43.87999901920557
14:53:37.235938,1,0.5530169496892634,1.4747210656616192,0.8333936410328171,0.20888000557897612,36.999999172985554
14:53:37.235938,1,0.5540916007275228,1.432962404273813,0.8876771376077686,0.20888000557897612,45.87999897450209
14:53:37.235938,1,0.5702531220311636,1.4692960427134172,0.834847271550708,0.20888000557897612,39.759999111294746
14:53:37.235938,1,0.5886554230354855,1.5167108257244495,0.7972473174311072,0.20888000557897612,25.51999942958355
14:53:37.235938,1,0.5517502223520057,1.3799264913625486,0.9261763925500412,0.20888000557897612,23.879999466240406
14:53:37.235938,1,0.5684755904323345,1.4164704536596902,0.8738970467798504,0.20888000557897612,45.35999898612499
14:53:37.235938,1,0.5874322695386189,1.4637048051524941,0.8363454391398482,0.20888000557897612,40.99999908357859
14:53:37.235938,1,0.6063889486449034,1.5109391566452979,0.7987938314998457,0.20888000557897612,26.87999939918518
14:53:37.235938,1,0.5850435127550536,1.4108993378937411,0.8753898227502765,0.13916000371682458,42.51999904960394
14:53:37.235938,1,0.6045526743112718,1.4579479120979213,0.837887993984733,0.13916000371682458,40.23999910056591
14:53:37.235938,1,0.6240618358674902,1.5049964863021017,0.8003861652191895,0.20888000557897612,27.359999388456345
14:53:37.235938,1,0.601552931216647,1.405168469511446,0.8769254043052417,0.13916000371682458,37.75999915599823
14:53:37.235938,1,0.6216126243229882,1.4520259392341814,0.8394747818311714,0.13916000371682458,37.35999916493893
14:53:37.235938,1,0.6416723174293296,1.4988834089569172,0.8020241593571007,0.06972000186215155,26.75999940186739
14:53:37.235938,1,0.6592186322970197,1.4926005359123569,0.8037076501155378,0.06972000186215155,24.879999443888664
14:53:37.235938,1,0.6798268510009794,1.5392615930711147,0.7663096562293685,0.06972000186215155,8.759999804198742
14:53:37.235938,1,0.6766990258537741,1.4861484954504613,0.8054364691468356,0.06972000186215155,21.99999950826168
