timestamp,frame,x,y,z,doppler,SNR
14:47:27.803679,1,2.551333853672033,5.208137345361067,1.030255578333019,-0.06972000186215155,6.11999986320734
14:47:27.803679,1,2.622547854750952,5.281777511659589,1.2602074717874001,-0.13916000371682458,9.239999793469906
14:47:27.803679,1,2.636631621298153,5.372687337571318,1.4896568375086332,-0.13916000371682458,9.999999776482582
14:47:27.858623,2,2.2841722429355213,5.324930181151965,0.9989610323011069,-0.06972000186215155,13.35999970138073
14:47:27.858623,2,2.308742633133765,5.382209404614185,0.9881930536094481,-0.13916000371682458,8.759999804198742
14:47:27.858623,2,2.307027473620829,5.2774433975018065,1.187104435529358,-0.06972000186215155,11.999999731779099
14:47:27.858623,2,2.6062222435512017,5.320183157297832,1.0093928794655234,0.06972000186215155,6.5199998542666435
14:47:27.913781,3,0.09397974569963431,0.15581866535668235,2.1757764404157256,2.4354400650481693,4.999999888241291
14:47:27.913781,3,2.3575055060496655,5.264498289514268,1.2504605912564628,-0.06972000186215155,6.239999860525131
14:47:27.913781,3,2.391759728728152,5.279762642032888,1.0110636379321647,-0.06972000186215155,13.35999970138073
14:47:27.913781,3,2.47149990047704,5.312943815378286,1.006752712308473,-0.06972000186215155,18.999999575316906
14:47:27.913781,3,2.4978024064636926,5.3694858919058905,0.996182251542648,0.13916000371682458,17.639999605715275
14:47:27.913781,3,2.7421745331180065,5.324277697144867,1.0128756937982581,-0.06972000186215155,8.639999806880951
14:47:27.971650,4,2.39316966148155,5.365219206084738,0.7489174610546561,0.06972000186215155,16.639999628067017
14:47:27.971650,4,2.4135337781443384,5.473723484549812,0.9728318157508697,0.06972000186215155,8.639999806880951
14:47:27.971650,4,2.331870534070873,5.207253347439781,1.258610910180781,-0.06972000186215155,6.9999998435378075
14:47:27.971650,4,2.4481111629029315,5.341837420855876,0.7551825915243275,-0.06972000186215155,18.999999575316906
14:47:27.971650,4,2.4689427914026707,5.45014273749645,0.979150257880741,0.06972000186215155,10.239999771118164
14:47:27.971650,4,2.418894888503735,5.19985966232308,1.027893633840123,-0.06972000186215155,12.11999972909689
14:47:27.971650,4,2.4500974259424337,5.205927841861371,0.7876711695605434,-0.3480400092958007,14.119999684393406
14:47:27.971650,4,2.476452640600743,5.261926980636496,0.7746303874984182,-0.06972000186215155,17.639999605715275
