timestamp,frame,x,y,z,doppler,SNR
14:18:18.829846,1,-1.6961115787152665,5.483067765710425,0.40241618229023063,-0.20888000557897612,10.759999759495258
14:18:18.829846,1,-1.718193729286688,5.554453357033041,0.17447633019136746,-0.27832000743364915,15.519999653100967
14:18:18.829846,1,-1.736876972227743,5.614851203739938,0.17637354562689486,-0.27832000743364915,9.759999781847
14:18:18.829846,1,-1.508661632135953,5.451191751901281,0.6246934366786647,-0.20888000557897612,5.879999868571758
14:18:18.884494,2,-1.6775394001354347,5.341256241004346,0.9808647513551199,-0.41748001115047373,16.759999625384808
14:18:18.884494,2,-1.6995104863456327,5.351516870175535,0.7447324230979158,-0.4872000130126253,13.239999704062939
14:18:18.884494,2,-1.718881258841379,5.352282205269795,0.5056418803483091,-0.27832000743364915,10.99999975413084
14:18:18.884494,2,-1.5814221427652362,5.2769592392990115,1.2183964342392004,-0.41748001115047373,6.359999857842922
14:18:18.884494,2,-1.605183954390599,5.297652505749941,0.9879683940253932,-0.41748001115047373,15.239999659359455
14:18:18.884494,2,0.06223922291745045,0.1468146063316367,2.196419847721271,-0.5566400148672983,5.519999876618385
14:18:18.944043,3,-1.8190054986221829,5.231493425247499,1.005695666218008,-0.41748001115047373,15.75999964773655
14:18:18.944043,3,-1.8431371781196377,5.24185530550545,0.7721597722494054,-0.7655200204462744,16.759999625384808
14:18:18.944043,3,-1.7658096403111532,5.248806896765518,1.0010565355065757,-0.41748001115047373,19.119999572634697
14:18:18.944043,3,-1.7892356015442454,5.259398464699497,0.76745909691067,-0.7655200204462744,20.87999953329563
14:18:18.944043,3,-1.7135522290812935,5.254434387512423,0.9414143416139238,-0.41748001115047373,22.879999488592148
14:18:18.944043,3,-1.7351551029077212,5.276420106183096,0.7628981618212876,-0.41748001115047373,25.75999942421913
14:18:18.944043,3,-1.6599736848744528,5.270727401953316,0.9370486415522177,-0.41748001115047373,26.519999407231808
14:18:18.944043,3,-1.680901090214621,5.292918527806359,0.7584774230709461,-0.41748001115047373,31.359999299049377
14:18:18.944043,3,-1.7001905398622728,5.294082721110546,0.5218911864157811,-0.7655200204462744,25.51999942958355
14:18:18.944043,3,-1.588175211880463,5.227082070436211,0.9448168565816988,-0.41748001115047373,9.759999781847
14:18:18.944043,3,-1.6062291446898518,5.286502081391476,0.9328218289359032,-0.41748001115047373,28.999999351799488
14:18:18.944043,3,-1.6264789888207598,5.308892079740945,0.7541973227298171,-0.41748001115047373,36.63999918103218
14:18:18.944043,3,-1.6451439089284712,5.3102395800984326,0.5175619690977535,-0.7655200204462744,28.359999366104603
14:18:18.944043,3,-1.66123394065267,5.3019690337216945,0.27836997688452203,-0.7655200204462744,13.119999706745148
14:18:18.944043,3,-1.5544226108517858,5.265159048282018,0.7639514112422936,-0.41748001115047373,29.759999334812164
14:18:18.944043,3,-1.5718942408906815,5.324339164645044,0.7500582888043488,-0.41748001115047373,39.99999910593033
14:18:18.944043,3,-1.5899327649820798,5.325863930499112,0.5133754370256303,-0.7655200204462744,30.23999932408333
14:18:18.944043,3,-1.5002891323234462,5.279912295719194,0.7599982905057656,-0.41748001115047373,28.239999368786812
14:18:18.944043,3,-1.5171523048534488,5.339258237823107,0.7460607351944661,-0.41748001115047373,39.87999910861254
14:18:18.944043,3,-1.5345626290912375,5.340954209890637,0.5093320088491113,-0.7655200204462744,30.879999309778214
14:18:18.944043,3,-1.4460056261388174,5.294141924976871,0.756185472837577,-0.41748001115047373,25.119999438524246
14:18:18.944043,3,-1.4622586548568022,5.353647807380317,0.7422050616521803,-0.41748001115047373,36.63999918103218
14:18:18.944043,3,-1.4790390382231438,5.355508909257709,0.5054320889076267,-0.3480400092958007,29.879999332129955
14:18:18.944043,3,-1.3915775206030394,5.307846513104041,0.7525133395163006,-0.41748001115047373,21.519999518990517
14:18:18.944043,3,-1.4072187802197513,5.36750643437177,0.738491653741616,-0.41748001115047373,31.5199992954731
14:18:18.944043,3,-1.423367544690368,5.3695265731425845,0.5016760671899032,-0.3480400092958007,27.759999379515648
14:18:18.944043,3,-1.337010258481066,5.321024689653376,0.7489822577521916,-0.41748001115047373,17.999999597668648
14:18:18.944043,3,-1.3523763099431678,5.367443918164213,0.6796146669355965,-0.41748001115047373,26.119999416172504
14:18:18.944043,3,-1.2823092964533926,5.3336751368182584,0.7455925806504689,-0.3480400092958007,14.879999667406082
14:18:18.944043,3,-1.2970466782458252,5.38023975495563,0.6761860328008558,-0.41748001115047373,21.239999525249004
14:18:18.944043,3,-1.241587342967325,5.392500517677701,0.6729007713308874,-0.41748001115047373,17.359999611973763
14:18:18.995230,4,-1.7001905398622728,5.294082721110546,0.5218911864157811,-0.27832000743364915,17.879999600350857
14:18:18.995230,4,-1.563444976961875,5.216972238600653,1.2272814855573833,-0.5566400148672983,5.119999885559082
14:18:18.995230,4,-1.58714176946631,5.238107164599524,0.999343577121558,-0.4872000130126253,11.759999737143517
14:18:18.995230,4,-1.6268857475285035,5.295485273649121,0.6988959276218534,-0.41748001115047373,20.119999550282955
14:18:18.995230,4,-1.6632294833161876,5.368616681591648,0.5012650706090831,-0.4872000130126253,6.6399998515844345
14:18:18.995230,4,-1.5523239829364819,5.301756848372174,0.9287343264426999,-0.4872000130126253,16.8799996227026
14:18:18.995230,4,0.08565480665165154,0.12595427925250555,2.2020093555159734,2.15712005761452,5.119999885559082
14:18:19.053177,5,-1.8431371781196377,5.24185530550545,0.7721597722494054,-0.3480400092958007,22.759999491274357
14:18:19.053177,5,-1.7892356015442454,5.259398464699497,0.76745909691067,-0.3480400092958007,27.239999391138554
14:18:19.053177,5,-1.7158688257336743,5.217772610933806,0.7766485688619351,-0.4872000130126253,21.99999950826168
14:18:19.053177,5,-1.7355890399288847,5.263005179323594,0.7075989426664653,-0.3480400092958007,32.239999279379845
14:18:19.053177,5,-1.754803890911315,5.321272348517406,0.6932906627943953,-0.3480400092958007,21.359999522566795
14:18:19.053177,5,-1.662217847273566,5.234087652332542,0.7722769666946634,-0.4872000130126253,25.119999438524246
14:18:19.053177,5,-1.6813214590973429,5.279507726961828,0.7031770983537444,-0.4872000130126253,37.119999170303345
14:18:19.053177,5,-1.6999355091673074,5.337957597236601,0.6888198638745746,-0.4872000130126253,22.879999488592148
14:18:19.053177,5,-1.7186234245153271,5.396639411441035,0.6744056562427101,-0.4872000130126253,6.5199998542666435
14:18:19.053177,5,-1.6088028859994326,5.236625868753539,0.7133577205359942,-0.4872000130126253,27.759999379515648
14:18:19.053177,5,-1.6268857475285035,5.295485273649121,0.6988959276218534,-0.4872000130126253,40.99999908357859
14:18:19.053177,5,-1.6448971352965898,5.35411203267555,0.6844912959445275,-0.4872000130126253,23.23999948054552
14:18:19.053177,5,-1.5125688883347983,5.223013995087368,1.169028519115876,-0.6263600167294499,13.759999692440033
