timestamp,frame,x,y,z,doppler,SNR
14:01:48.711239,3,0.1396865066549765,0.022966820346358795,1.7903116333645661,0.7655200204462744,6.7599998489022255
14:01:48.821181,5,0.12364135609360445,0.01971141918724311,1.7801516861618263,4.105360109650064,5.239999882876873
14:01:49.427748,16,2.630086895659816,0.7675302363735579,0.07055906432776671,-0.20888000557897612,5.119999885559082
14:01:49.427748,16,2.6797296877071104,0.7820173409544673,0.03414093863953349,-0.3480400092958007,6.5199998542666435
14:01:49.427748,16,2.710427633195644,0.5869075483059045,0.118956767730233,-0.20888000557897612,5.119999885559082
14:01:49.427748,16,2.750712468331601,0.6246079890341085,0.0763186473677,-0.3480400092958007,6.239999860525131
14:01:49.427748,16,2.7597063014294143,0.4547864338626639,0.15435851364839914,-0.20888000557897612,5.119999885559082
14:01:49.427748,16,2.5617403791874795,0.7825585675951452,-0.11711891205695313,-0.3480400092958007,5.879999868571758
14:01:49.427748,16,-2.777492698150298,0.4012994169558218,0.16869031663413736,-0.20888000557897612,4.999999888241291
14:01:49.427748,16,2.6577434914415945,0.5807855775441844,-0.0630540023183852,-0.27832000743364915,5.639999873936176
14:01:49.427748,16,2.709146867175593,0.45115812349103407,-0.02832043068794121,-0.27832000743364915,5.239999882876873
14:01:49.591644,19,0.08848087362117364,0.19578420337157135,2.1335989775182505,-2.365720063186018,5.639999873936176
14:01:49.646972,20,0.06090809673024074,0.1618163266505146,1.815298385869093,-2.922360078053316,5.759999871253967
14:01:49.702436,21,-2.505784307931326,0.7558959428869539,1.0570307211433057,-0.3480400092958007,7.879999823868275
14:01:49.702436,21,-2.475435239310633,0.8280736837917586,1.0376907537563604,-0.3480400092958007,7.35999983549118
14:01:49.702436,21,-2.442858446161006,0.8993396306059802,1.0185951008596505,-0.3480400092958007,6.8799998462200165
14:01:49.702436,21,-2.4149172336453466,0.8592579395608709,0.9186234313803261,-0.3480400092958007,6.239999860525131
14:01:49.702436,21,-2.3378499399741757,0.8851017136843617,0.9310496366714507,-0.41748001115047373,6.6399998515844345
14:01:49.702436,21,-2.392238540876563,0.9056930455061681,0.90618118224183,-0.3480400092958007,5.759999871253967
14:01:49.702436,21,-2.302854859717343,0.9523454048068054,0.913031743939104,-0.41748001115047373,5.999999865889549
14:01:49.702436,21,-2.356429322200882,0.974501118592196,0.8877441146256873,-0.3480400092958007,5.239999882876873
14:01:49.702436,21,-2.278371444090987,0.996598126947452,0.901174262778639,-0.41748001115047373,5.519999876618385
14:01:49.702436,21,-2.2529767103056138,1.040369047111852,0.8894458800686207,-0.41748001115047373,4.999999888241291
14:01:49.758174,22,2.5304145068929595,0.5723040998385929,0.9955124809989202,-0.3480400092958007,7.35999983549118
14:01:49.758174,22,2.5455305512743633,0.5714103305136653,0.8645649387845329,-0.27832000743364915,5.359999880194664
14:01:49.758174,22,-2.307060354814202,0.8439902726219656,0.8352016467952241,-0.3480400092958007,5.639999873936176
14:01:49.758174,22,-2.3686021962677395,0.7294814662775471,0.7362337394088467,-0.3480400092958007,5.879999868571758
14:01:49.758174,22,-2.2842663675725388,0.8883405605642584,0.823318022956999,-0.3480400092958007,5.239999882876873
14:01:49.758174,22,-2.3365896955042453,0.7976595736769175,0.7179654705897032,-0.3480400092958007,5.519999876618385
14:01:49.758174,22,-2.30471969441819,0.8314223023617089,0.6822258082236448,-0.3480400092958007,5.119999885559082
14:01:49.812180,23,-2.4771233546221634,0.7174549488576236,0.9566194282235791,-0.20888000557897612,5.639999873936176
14:01:49.812180,23,-2.4149172336453466,0.8592579395608709,0.9186234313803261,-0.20888000557897612,5.519999876618385
14:01:49.812180,23,-2.392238540876563,0.9056930455061681,0.90618118224183,-0.20888000557897612,5.359999880194664
14:01:49.812180,23,-2.356429322200882,0.974501118592196,0.8877441146256873,-0.20888000557897612,5.239999882876873
14:01:49.812180,23,-2.3313763153880003,1.0197833523375857,0.8756107766621326,-0.27832000743364915,4.999999888241291
14:01:49.868183,24,-2.6178877830438836,0.6229130383657143,1.0758294348174438,-0.20888000557897612,5.359999880194664
14:01:49.868183,24,-2.5338783399110483,0.6828713629836264,1.0765975983560243,-0.20888000557897612,9.879999779164791
14:01:49.868183,24,-2.505784307931326,0.7558959428869539,1.0570307211433057,-0.20888000557897612,9.239999793469906
14:01:49.868183,24,-2.467369109940056,0.7413352121734413,0.9502207309530633,-0.20888000557897612,8.639999806880951
14:01:49.868183,24,-2.4471214161339248,0.7888071267419058,0.937500669781284,-0.20888000557897612,7.879999823868275
14:01:49.868183,24,-2.4149172336453466,0.8592579395608709,0.9186234313803261,-0.20888000557897612,7.1199998408555984
14:01:49.868183,24,-2.392238540876563,0.9056930455061681,0.90618118224183,-0.20888000557897612,6.359999857842922
14:01:49.868183,24,-2.356429322200882,0.974501118592196,0.8877441146256873,-0.20888000557897612,5.759999871253967
14:01:49.868183,24,-2.3313763153880003,1.0197833523375857,0.8756107766621326,-0.20888000557897612,5.239999882876873
14:01:49.922083,25,-2.7508763417231115,0.7331274709112126,0.23240119635130885,-0.06972000186215155,5.119999885559082
14:01:49.922083,25,-2.71467473638866,0.8123231630256771,0.21118077460521434,-0.06972000186215155,5.359999880194664
14:01:49.922083,25,-2.68918099546206,0.8645221399657459,0.19719410088839195,-0.8349600223009475,5.639999873936176
14:01:49.922083,25,-2.635339004551082,0.9273121159627938,0.14951826882911368,-0.8349600223009475,5.879999868571758
14:01:49.922083,25,-2.578366207984,0.8681632395720149,0.043594532388821605,-0.8349600223009475,6.11999986320734
14:01:49.922083,25,-2.4605881316126577,0.972307995878197,0.04822534675575696,-0.8349600223009475,4.999999888241291
14:01:49.982339,26,-2.3525608229927917,0.6590604059945351,1.133479569650683,-0.13916000371682458,8.999999798834324
14:01:49.982339,26,-2.409962490291198,0.6751412510824526,1.1123367719962924,-0.13916000371682458,7.999999821186066
14:01:49.982339,26,-2.2762400456724903,0.8379989782308959,1.0855331237251722,-0.13916000371682458,8.239999815821648
14:01:49.982339,26,-2.254863682149719,0.881767537337238,1.0738053736587538,-0.13916000371682458,7.759999826550484
14:01:49.982339,26,-2.3098815731309017,0.9032823591085102,1.0512065463403688,-0.13916000371682458,7.239999838173389
14:01:49.982339,26,-2.909184062808828,0.5101515817868674,0.41709270043493785,0.13916000371682458,6.9999998435378075
14:01:49.982339,26,-2.2325854032588537,0.9251144109312808,1.0621906138848163,-0.13916000371682458,7.239999838173389
14:01:49.982339,26,-2.2753051490185876,0.9697215947400128,1.0334042068071667,-0.13916000371682458,6.8799998462200165
14:01:49.982339,26,2.781714740473231,0.507419946839295,0.32253489171548444,0.13916000371682458,5.879999868571758
14:01:49.982339,26,2.835229593285925,0.5171817327529398,0.29026368249976087,0.13916000371682458,7.519999831914902
14:01:49.982339,26,-2.1957059347502645,0.9080339772360245,0.9636070025659373,-0.13916000371682458,6.7599998489022255
14:01:49.982339,26,-2.2511146354891993,1.0134449089210291,1.021688580081951,-0.13916000371682458,6.5199998542666435
14:01:49.982339,26,-2.799642982298371,0.45350637521153186,0.3369809896942211,0.13916000371682458,6.239999860525131
14:01:49.982339,26,-2.853502740075079,0.4622309674804482,0.3049876956779971,0.13916000371682458,7.999999821186066
14:01:49.982339,26,-2.1723617014969605,0.9502276761671843,0.9523012350116513,-0.13916000371682458,6.11999986320734
14:01:49.982339,26,-2.226023706160328,1.05669218506051,1.0101005073655314,-0.13916000371682458,6.11999986320734
14:01:49.982339,26,-2.7626738498906755,0.5609764121737368,0.3081844800796554,0.13916000371682458,6.6399998515844345
14:01:49.982339,26,-2.8158223925127075,0.5717685216924013,0.275637196486024,0.13916000371682458,8.639999806880951
14:01:49.982339,26,-2.1481485525663366,0.9919619907588774,0.9411185591201405,-0.13916000371682458,5.639999873936176
14:01:49.982339,26,-2.2000423970687137,1.0994461248253948,0.9986446237322817,-0.13916000371682458,5.759999871253967
14:01:49.982339,26,-2.7320430787656913,0.6405947166994614,0.2868508196792523,0.13916000371682458,7.1199998408555984
14:01:49.982339,26,-2.784602344139254,0.6529185295901134,0.25389311740405285,0.13916000371682458,9.119999796152115
14:01:49.982339,26,-2.123076172894694,1.0332202278424636,0.9300634478124619,-0.13916000371682458,5.239999882876873
14:01:49.982339,26,-2.174878494405192,1.0584304426793951,0.9039573674090047,-0.13916000371682458,5.239999882876873
