timestamp,frame,x,y,z,doppler,SNR
14:39:44.353431,1,2.3796245297894214,4.562390189425188,1.3667341316373234,-0.13916000371682458,8.359999813139439
14:39:44.353431,1,2.437686542137451,4.673710926036683,1.3512826643120501,-0.13916000371682458,6.5199998542666435
14:39:44.353431,1,2.4693185544752074,4.720364204603665,1.2906386967015946,-0.06972000186215155,7.519999831914902
14:39:44.353431,1,2.454800283417977,4.594561674610158,1.365302225238008,-0.13916000371682458,8.879999801516533
14:39:44.353431,1,2.5527612764655454,4.721291411743341,1.1286640547788047,-0.20888000557897612,7.639999829232693
14:39:44.353431,1,2.582455465106731,4.776210341728218,1.1185285148183004,-0.20888000557897612,6.239999860525131
14:39:44.353431,1,2.648197185249791,4.781121949669137,0.6606456252991597,0.27832000743364915,5.999999865889549
14:39:44.353431,1,2.724761597875297,4.744083164469656,0.43438750342088084,0.27832000743364915,5.759999871253967
14:39:44.407813,2,2.664190058971646,4.638622041491815,0.46919112011840425,-0.3480400092958007,5.239999882876873
14:39:44.407813,2,2.686928526685901,4.6198970691745185,0.23849163120993566,-0.6263600167294499,5.999999865889549
14:39:44.407813,2,2.7171294648551463,4.6718244741459145,0.21869236792396607,-0.6263600167294499,5.119999885559082
14:39:44.461281,3,2.9340885672014627,4.724421600819927,1.141565152077952,0.13916000371682458,5.359999880194664
14:39:44.516846,4,0.006509032644970563,0.24317813843379069,2.0695056225238773,-1.8090800483187195,5.119999885559082
14:39:44.516846,4,2.43163294981882,6.247904109013608,1.094755639503442,-0.13916000371682458,5.359999880194664
14:39:44.516846,4,2.3796245297894214,4.562390189425188,1.3667341316373234,-0.20888000557897612,5.239999882876873
14:39:44.516846,4,2.4173670685420148,4.580108458597341,1.1527540841249415,-0.13916000371682458,9.519999787211418
14:39:44.516846,4,2.480600112130342,4.644154041892085,0.9224926334021291,-0.20888000557897612,6.5199998542666435
14:39:44.516846,4,2.493372899183175,4.611453551773589,1.1489351346998127,-0.13916000371682458,9.359999790787697
14:39:44.571689,5,2.2480395722256166,4.580849917179242,1.5648722349273432,-0.13916000371682458,5.519999876618385
14:39:44.571689,5,2.2791296803756653,4.630631869068662,1.5082081776114413,-0.13916000371682458,7.879999823868275
14:39:44.626921,6,2.81548439247036,5.828495890382413,0.7149037576681547,0.20888000557897612,5.759999871253967
14:39:44.626921,6,2.4252131045458536,4.54680739308106,0.5691456150532532,-0.13916000371682458,5.999999865889549
14:39:44.626921,6,2.557876859596966,4.795526378282671,0.16310053645344233,-0.20888000557897612,6.9999998435378075
14:39:44.626921,6,2.5886659854747505,4.853250058278137,-0.055006584596137775,-0.20888000557897612,7.35999983549118
14:39:44.626921,6,2.5097439867349816,4.5940556743905665,0.36704258635848747,-0.13916000371682458,5.239999882876873
14:39:44.682514,7,2.3240232357959862,4.62590829771985,1.14048205421859,-0.20888000557897612,5.639999873936176
14:39:44.682514,7,2.3993885984414076,4.658715573052661,1.1362713142654226,-0.20888000557897612,5.999999865889549
14:39:44.682514,7,2.5609803386550762,4.680805844210858,1.356570003792222,0.06972000186215155,4.999999888241291
14:39:44.736974,8,2.3044445742945863,4.70415262605657,1.1240964926065753,-0.27832000743364915,5.999999865889549
14:39:44.736974,8,2.259828074057681,4.5512645575378246,1.3625268186415214,-0.20888000557897612,7.35999983549118
14:39:44.736974,8,2.287738081513702,4.60747495212201,1.3546537058817611,-0.20888000557897612,9.879999779164791
14:39:44.736974,8,2.3240232357959862,4.62590829771985,1.14048205421859,-0.20888000557897612,8.999999798834324
14:39:44.736974,8,2.480600112130342,4.644154041892085,0.9224926334021291,-0.20888000557897612,5.359999880194664
14:39:44.793529,9,2.2680013332037907,4.51439814581445,1.1612012234132636,-0.27832000743364915,7.999999821186066
14:39:44.793529,9,2.3006133577848855,4.5255202214982795,0.9483880439231442,-0.3480400092958007,14.51999967545271
14:39:44.793529,9,2.37556466275681,4.558010834573975,0.9416463523374277,-0.3480400092958007,16.99999962002039
14:39:44.793529,9,2.4514057208957984,4.5894966025936395,0.9351739081729926,-0.3480400092958007,10.519999764859676
14:39:44.793529,9,2.569210935906707,4.752436983022584,0.6689865402341104,0.06972000186215155,4.999999888241291
14:39:44.793529,9,2.6307416006921915,4.751032324056884,1.125274944320351,0.06972000186215155,6.359999857842922
14:39:44.793529,9,2.6171614774767935,4.616720032533115,1.1521039284114685,0.13916000371682458,6.7599998489022255
14:39:44.793529,9,2.7322239132335695,4.658759517035536,1.3696657164302288,0.13916000371682458,5.999999865889549
14:39:44.850544,10,0.061084547507815896,0.21678509309048938,1.8847528414665156,-1.7396400464640465,4.999999888241291
14:39:44.850544,10,2.054099847854816,4.712344133172405,1.3265540935083946,-0.27832000743364915,14.6399996727705
14:39:44.850544,10,2.1088568560529093,4.655260105037332,1.1280373181733516,-0.27832000743364915,17.519999608397484
14:39:44.850544,10,2.155973791111465,4.634662383515539,1.1335564610210371,-0.27832000743364915,20.51999954134226
14:39:44.850544,10,2.1822762970981175,4.691204460043142,1.1229860002552123,-0.27832000743364915,17.879999600350857
14:39:44.850544,10,2.2495561844154177,4.592106814119806,1.1449591914740704,-0.27832000743364915,23.11999948322773
14:39:44.850544,10,2.277000379355002,4.648129720088187,1.134527842040323,-0.27832000743364915,20.119999550282955
14:39:44.850544,10,2.2401010971302076,4.45886344565603,1.1715198610359074,-0.27832000743364915,4.999999888241291
14:39:44.850544,10,2.2680013332037907,4.51439814581445,1.1612012234132636,-0.27832000743364915,14.6399996727705
