timestamp,frame,x,y,z,doppler,SNR
14:20:59.005988,1,3.159258901613772,6.219431268057504,0.7704515792935662,-0.06972000186215155,5.359999880194664
14:20:59.005988,1,2.7004421821968756,4.608915934295432,0.5899760481627825,0.13916000371682458,8.639999806880951
14:20:59.005988,1,2.824934440252104,4.6075852185906925,0.596919525865959,0.13916000371682458,12.879999712109566
14:20:59.005988,1,2.956375068000846,4.821970333129257,0.6246934366786647,0.27832000743364915,5.359999880194664
14:20:59.005988,1,2.9350493558120663,4.579084933706496,0.8220218280124809,0.13916000371682458,11.999999731779099
14:20:59.005988,1,2.9376572135121153,4.685635973824401,0.6108064812723119,0.13916000371682458,8.359999813139439
14:20:59.005988,1,2.971051681296918,4.738900976582201,0.6177499589754882,0.13916000371682458,6.5199998542666435
14:20:59.058925,2,2.706527726288026,4.945985090232295,0.8533943360388629,0.20888000557897612,4.999999888241291
14:20:59.058925,2,2.824934440252104,4.60507970115219,1.384049179746023,0.06972000186215155,5.239999882876873
14:20:59.115654,3,2.654218771054964,4.630429211011513,1.3700683819753852,0.06972000186215155,14.759999670088291
14:20:59.115654,3,2.6714476819210913,4.717106325611285,1.5772893965200612,0.13916000371682458,7.639999829232693
14:20:59.115654,3,2.636878720123488,4.496184874578985,1.391662209360319,0.06972000186215155,11.119999751448631
14:20:59.115654,3,2.6686604511601817,4.5503764220645015,1.3843300450502891,0.06972000186215155,17.759999603033066
14:20:59.115654,3,2.796376742728825,4.718859517021692,1.5866050215365957,0.13916000371682458,5.759999871253967
14:20:59.115654,3,2.974203041522961,4.671025175407633,0.6894911657647078,0.13916000371682458,5.519999876618385
14:20:59.115654,3,2.987772612561633,4.646875003933899,0.9296201216184206,0.13916000371682458,5.759999871253967
14:20:59.169418,4,0.07830058461498787,0.13387932171742473,2.1998858467875158,0.41748001115047373,5.119999885559082
14:20:59.169418,4,3.071080622703033,4.548782636580949,1.6321769843018972,0.13916000371682458,6.8799998462200165
14:20:59.169418,4,3.106393234507963,4.601086504555998,1.6279475963560888,0.13916000371682458,5.239999882876873
14:20:59.224139,5,2.7238891459501096,4.485440096895966,1.1827003381697274,0.06972000186215155,5.519999876618385
14:20:59.224139,5,2.9165150312103383,4.5496197104649845,1.3989096394628973,0.13916000371682458,6.11999986320734
14:20:59.224139,5,2.9806926897103736,4.607240225246628,1.6165133206274578,0.13916000371682458,11.999999731779099
14:20:59.224139,5,3.0149659820112746,4.660216263831702,1.612103825109517,0.13916000371682458,11.119999751448631
14:20:59.224139,5,3.0492392743121752,4.713192302416777,1.6076943295915762,0.13916000371682458,6.9999998435378075
14:20:59.279055,6,3.0800974903455924,6.130854596854186,0.8608551640398825,-0.13916000371682458,8.239999815821648
14:20:59.279055,6,3.1143369077584673,6.126190046201235,0.5764344467670184,-0.13916000371682458,6.7599998489022255
14:20:59.279055,6,3.1135353743755547,6.0453216062108215,0.8791937168308654,-0.13916000371682458,6.7599998489022255
14:20:59.334306,7,2.5609803386550762,4.680805844210858,1.356570003792222,-0.06972000186215155,10.99999975413084
14:20:59.334306,7,2.594476161771938,4.5125404376361455,1.3332504793784727,-0.06972000186215155,12.639999717473984
14:20:59.334306,7,2.6257468239094397,4.566929115199003,1.3252142910731397,-0.06972000186215155,17.519999608397484
14:20:59.334306,7,3.022110619641577,4.626637869588312,0.6424791889455235,0.20888000557897612,6.6399998515844345
14:20:59.334306,7,3.056027066168813,4.693455437910324,0.6828287819013799,0.13916000371682458,6.8799998462200165
14:20:59.391247,8,2.803301039194259,6.188232004801048,0.8409009909386047,-0.13916000371682458,7.1199998408555984
