timestamp,frame,x,y,z,doppler,SNR
14:55:21.266654,1,0.08461390100230172,0.20505130840630692,2.1216694487476753,2.0179600538976956,5.119999885559082
14:55:21.266654,1,1.4018536517029363,1.2091967642223809,1.0376423803180552,0.5566400148672983,6.359999857842922
14:55:21.266654,1,1.4954700862399912,1.175222938662311,1.3101005747438457,-0.13916000371682458,11.999999731779099
14:55:21.266654,1,1.3510512435065314,1.0148894551232066,1.4723208441744264,-0.13916000371682458,7.1199998408555984
14:55:21.266654,1,1.3993235164350941,1.0511508634195164,1.4534671757061495,-0.13916000371682458,7.879999823868275
14:55:21.266654,1,1.4475957893636568,1.0874122717158268,1.4346135072378723,-0.13916000371682458,7.519999831914902
14:55:21.266654,1,1.488871904162451,1.1030516461681357,1.361143299468598,-0.13916000371682458,12.879999712109566
14:55:21.321222,2,1.3363662811914452,1.2862059449667902,0.9131582768689508,0.904680024163099,7.519999831914902
14:55:21.321222,2,1.3143578275909806,1.287930148419991,1.0165458336049364,0.8349600223009475,6.11999986320734
14:55:21.321222,2,1.3940445111233357,1.3660145786980304,0.956921126176719,0.20888000557897612,6.11999986320734
14:55:21.321222,2,1.2809803432705318,1.00358607671051,1.4844870286907175,-0.13916000371682458,10.87999975681305
14:55:21.321222,2,1.3284449049060685,1.0407722626226015,1.4653855668071134,-0.13916000371682458,23.639999471604824
14:55:21.321222,2,1.3993235164350941,1.0511508634195164,1.4534671757061495,-0.13916000371682458,17.999999597668648
14:55:21.375118,3,1.4981180700725807,1.348407236751297,0.9422879755353186,0.27832000743364915,9.119999796152115
14:55:21.375118,3,1.5397461724040868,1.3858753345984223,0.9128974052783649,0.27832000743364915,5.359999880194664
14:55:21.375118,3,1.4868450185567208,1.2825077590338505,0.9792967110682274,0.13916000371682458,7.1199998408555984
14:55:21.375118,3,1.363995468088487,1.0911912832023996,1.4427383775607228,-0.06972000186215155,11.879999734461308
14:55:21.375118,3,1.2809803432705318,1.00358607671051,1.4844870286907175,-0.06972000186215155,10.99999975413084
14:55:21.375118,3,1.3284449049060685,1.0407722626226015,1.4653855668071134,-0.06972000186215155,19.999999552965164
14:55:21.431753,4,1.271614362900582,1.0217483639582592,1.4971317572023692,-0.06972000186215155,6.7599998489022255
14:55:21.431753,4,1.3284449049060685,1.0407722626226015,1.4653855668071134,-0.06972000186215155,12.879999712109566
14:55:21.431753,4,1.4896004246389447,1.059684857362115,1.293063692455016,-0.06972000186215155,38.1199991479516
14:55:21.431753,4,1.4157536914156503,0.9641561032940102,1.3459609621204902,-0.06972000186215155,17.519999608397484
14:55:21.431753,4,1.5134318162937956,1.0306768270827706,1.3008363707423838,-0.06972000186215155,42.35999905318022
14:55:21.431753,4,1.4838254035434404,0.9617717533551572,1.3137652220218543,-0.06972000186215155,36.75999917834997
14:55:21.431753,4,1.5366578554280113,1.0012142417844725,1.3087308466799958,-0.06972000186215155,43.63999902456999
14:55:21.431753,4,1.5827862120570797,1.025915223395715,1.267998147070366,-0.06972000186215155,17.759999603033066
14:55:21.431753,4,1.5056593885321456,0.9328945857423206,1.321502835763412,-0.06972000186215155,35.999999195337296
14:55:21.431753,4,1.5558678800701229,0.9640033678950567,1.2988773207308753,-0.06972000186215155,41.51999907195568
14:55:21.431753,4,1.6060763716081,0.9951121500477925,1.2762518056983385,-0.06972000186215155,17.359999611973763
