timestamp,frame,x,y,z,doppler,SNR
14:39:16.257019,2,0.09611184387086187,0.13231888162561092,2.193036869829625,2.922360078053316,5.359999880194664
14:39:16.366442,4,0.08639045054965307,0.17632774251778321,2.1595437976009695,-3.0615200817701407,5.519999876618385
14:39:16.531180,7,0.0627304846920944,0.2074939109816277,2.130461370820531,4.035640107787913,4.999999888241291
14:39:16.586168,8,0.13884121549403206,0.12069198080284126,1.8263176211282353,4.313960115221562,5.119999885559082
14:39:16.641238,9,1.8549933385724904,0.4851620281015885,0.16280146957011365,0.13916000371682458,7.239999838173389
14:39:16.751436,11,1.8258389281838407,0.5384971913370824,0.14851035565298076,0.27832000743364915,5.639999873936176
14:39:16.751436,11,1.9264206574738743,0.1959085976981943,0.0915646365490026,0.06972000186215155,4.999999888241291
14:39:17.027131,16,-1.7627300277499396,0.5354580459004108,0.0005826361127854174,-0.06972000186215155,6.239999860525131
14:39:17.356723,22,-1.655343243276148,0.555649773717521,0.9779270929756685,0.06972000186215155,7.639999829232693
14:39:17.466674,24,1.78838776125011,0.38595748373201677,1.2969307280967994,0.20888000557897612,8.239999815821648
14:39:17.521479,25,1.6566442601084763,0.5689163161790799,-0.5418363129039522,0.20888000557897612,7.639999829232693
14:39:17.521479,25,1.7137932917157088,0.5885421449210089,-0.5605279664579063,0.20888000557897612,10.87999975681305
14:39:17.576309,26,1.7768855247851651,0.5219568194874249,1.0388956487674441,0.27832000743364915,6.359999857842922
14:39:17.631627,27,1.7091135933172439,0.5889006826482791,1.2425522618377982,0.27832000743364915,6.11999986320734
14:39:17.631627,27,1.7636198149845552,0.5271966552844835,1.1602084864585773,0.27832000743364915,10.759999759495258
14:39:17.631627,27,1.8188364099593457,0.4177295313273708,1.0668232664592165,0.27832000743364915,13.879999689757824
14:39:17.631627,27,-1.8416694920037864,0.3989172442639388,0.965329030095454,0.27832000743364915,8.359999813139439
14:39:17.687466,28,1.7275822218642272,0.4655773751758422,1.370430084357221,0.20888000557897612,8.879999801516533
14:39:17.852047,31,1.8153008096043526,0.6849314701742844,1.0742692868190502,0.27832000743364915,8.51999980956316
14:39:17.852047,31,1.8687106368900719,0.7050835415725973,1.0470324138762919,0.27832000743364915,5.119999885559082
14:39:17.852047,31,1.802773553368202,0.6618976933697274,1.1842907243713277,0.27832000743364915,8.51999980956316
14:39:17.852047,31,1.8078346093768836,0.5848025624784651,1.3048158953030875,0.27832000743364915,7.519999831914902
14:39:17.852047,31,1.7914325807609774,0.4638288482087439,1.3540646525465259,0.27832000743364915,5.359999880194664
14:39:17.907031,32,0.09823570941844097,0.10723485230016477,2.2070252108506265,3.33984008920379,5.519999876618385
14:39:17.907031,32,1.8303034745539069,0.7353974646323911,1.1452454963207384,0.20888000557897612,11.519999742507935
14:39:17.907031,32,1.6361024679087983,0.7422230483592556,1.3917775363845424,0.20888000557897612,5.639999873936176
14:39:17.907031,32,1.7299226190228958,0.6775849353695919,1.3756229084234615,0.20888000557897612,16.8799996227026
14:39:17.907031,32,1.7829436085542565,0.7612165003921689,1.4210332655396156,0.20888000557897612,23.999999463558197
14:39:17.907031,32,1.8386812500919096,0.7850133340260772,1.4029338482878577,0.27832000743364915,18.999999575316906
14:39:17.962885,33,1.7458975069983427,0.644009972674599,1.38461929256349,0.13916000371682458,15.87999964505434
14:39:17.962885,33,1.9215070467191409,0.5358778589627637,1.1987066135340911,0.13916000371682458,9.519999787211418
14:39:17.962885,33,1.8223681168303578,0.5497363287009452,1.314211864325375,0.13916000371682458,27.119999393820763
14:39:17.962885,33,1.8793382309484943,0.5669219571652154,1.2927730408574793,0.13916000371682458,22.11999950557947
14:39:18.017683,34,1.6880576296218934,0.8591675455387175,-0.5038778946339242,0.20888000557897612,16.359999634325504
14:39:18.017683,34,1.742531938332906,0.8868932329138828,-0.5201382399582077,0.20888000557897612,22.239999502897263
14:39:18.017683,34,1.802773553368202,0.8504651721864641,-0.6166029271197688,0.20888000557897612,13.999999687075615
14:39:18.017683,34,1.8607199242965633,0.723409948334887,-0.7973863000376552,0.20888000557897612,8.51999980956316
14:39:18.072743,35,1.7177972113407385,1.3786703284050765,0.30059845783853456,1.1830000315967482,5.239999882876873
14:39:18.072743,35,1.6915352989840615,0.803473482336528,1.4214336162501826,0.27832000743364915,8.119999818503857
14:39:18.072743,35,1.759675195017873,0.750823966085412,1.3417086273115237,0.27832000743364915,16.519999630749226
14:39:18.072743,35,1.8186526168196577,0.7815221872451151,1.3402967381183766,0.27832000743364915,15.359999656677246
14:39:18.072743,35,1.929728766332174,0.6649169442350212,1.1447796711464526,0.20888000557897612,5.119999885559082
14:39:18.072743,35,1.897398546043097,0.7431827626585614,1.3151761976445595,0.27832000743364915,8.359999813139439
14:39:18.127126,36,1.8443558747966737,0.898477079555356,1.1702652171676926,0.20888000557897612,5.999999865889549
14:39:18.127126,36,1.7083916266314543,0.7341401806855622,1.3802931256707491,0.27832000743364915,5.239999882876873
