timestamp,frame,x,y,z,doppler,SNR
14:04:25.230253,1,1.8322646367056123,0.8027797686356488,1.2127411825459316,0.41748001115047373,27.639999382197857
14:04:25.230253,1,1.8861735741502594,0.8263991757137763,1.1895784332941721,0.41748001115047373,15.999999642372131
14:04:25.230253,1,1.8514805557549314,0.7671963371200774,1.222275734284457,0.41748001115047373,31.63999929279089
14:04:25.230253,1,1.9059548644659439,0.789768807557498,1.1993935108601015,0.41748001115047373,17.519999608397484
14:04:25.230253,1,1.8789135492660816,0.713143024144925,1.236759275844376,0.41748001115047373,34.23999923467636
14:04:25.230253,1,1.9341949922204154,0.7341251366124986,1.2143031875537171,0.41748001115047373,18.23999959230423
14:04:25.230253,1,1.7829436085542565,0.7612165003921689,1.4210332655396156,0.41748001115047373,6.7599998489022255
14:04:25.230253,1,1.8404723500812714,0.6567672014237728,1.2686990802146219,0.4872000130126253,20.239999547600746
14:04:25.230253,1,1.8962642868857957,0.6766763916897942,1.2465304805614106,0.41748001115047373,34.639999225735664
14:04:25.230253,1,1.9520562236903203,0.6965855819558155,1.2243618809081995,0.41748001115047373,17.999999597668648
14:04:25.230253,1,1.9208661566825431,0.6213662714385668,1.2613507826159953,0.41748001115047373,32.63999927043915
14:04:25.230253,1,1.977381930335373,0.6396481259186177,1.2396182262724493,0.41748001115047373,16.639999628067017
14:04:25.230253,1,1.771030934664298,0.6593133627534808,1.4800426141603273,0.41748001115047373,8.999999798834324
14:04:25.230253,1,1.9437393766701232,0.565368238378561,1.2763554103521553,0.41748001115047373,28.759999357163906
14:04:25.230253,1,1.7355003527343977,0.5880556342318066,1.5102143316036785,0.41748001115047373,8.359999813139439
14:04:25.283524,2,1.8132238884477987,0.9120865105559984,1.2916619245474223,0.41748001115047373,28.11999937146902
14:04:25.283524,2,1.7762990438943091,0.8436776551140778,1.3025386143448467,0.3480400092958007,13.35999970138073
14:04:25.283524,2,1.834146622221017,0.8768544431904463,1.3011023285457008,0.41748001115047373,28.879999354481697
14:04:25.283524,2,1.8881109314920852,0.9026532772557078,1.2805393432127623,0.41748001115047373,15.999999642372131
14:04:25.283524,2,1.825620322264399,0.6122248603751451,1.3788461457582657,0.3480400092958007,5.519999876618385
14:04:25.341318,3,1.883992228199428,0.8948280137874212,1.260253033091371,0.3480400092958007,35.759999200701714
14:04:25.341318,3,1.850290695391161,0.83370136514305,1.2909218112088467,0.3480400092958007,44.99999899417162
14:04:25.341318,3,1.9047299959998323,0.8582305482319198,1.2700592944319935,0.3480400092958007,46.999998949468136
14:04:25.341318,3,1.9591692966085035,0.8827597313207896,1.2491967776551403,0.3480400092958007,21.119999527931213
14:04:25.341318,3,1.8791181755154782,0.7796623281844359,1.305401527521663,0.3480400092958007,56.639998733997345
14:04:25.341318,3,1.9344056389886046,0.802601573332786,1.2849650333319875,0.3480400092958007,60.75999864190817
14:04:25.341318,3,1.9896931024617313,0.8255408184811359,1.2645285391423122,0.3480400092958007,24.23999945819378
14:04:25.341318,3,2.040036352839639,0.7029250750283923,1.09589337580078,0.4872000130126253,4.999999888241291
14:04:25.341318,3,1.897398546043097,0.7431827626585614,1.3151761976445595,0.3480400092958007,66.87999850511551
14:04:25.341318,3,1.9532238550498309,0.7650487050882178,1.2950272940515921,0.4872000130126253,73.51999835669994
14:04:25.341318,3,2.0078481604948446,0.7164947722218369,1.2021932812549883,0.4872000130126253,26.359999410808086
14:04:25.341318,3,1.8585791573224706,0.6855749020334444,1.3449021193539397,0.3480400092958007,23.999999463558197
14:04:25.341318,3,1.9149199824845344,0.7063573667128671,1.3250435327491645,0.27832000743364915,70.87999841570854
14:04:25.341318,3,1.9712608076465985,0.7271398313922898,1.3051849461443892,0.27832000743364915,78.23999825119972
14:04:25.341318,3,2.0254167733575947,0.677535126790435,1.2126324867857352,0.4872000130126253,26.87999939918518
14:04:25.341318,3,1.771030934664298,0.6593133627534808,1.4800426141603273,0.3480400092958007,6.359999857842922
14:04:25.341318,3,1.8249532693227344,0.6740743276413166,1.4443829403549,0.3480400092958007,8.239999815821648
14:04:25.341318,3,1.9397638886879485,0.6505030982782495,1.3400096388700513,0.27832000743364915,65.99999852478504
14:04:25.341318,3,1.996835671899723,0.6696422172298017,1.3205913854259443,0.27832000743364915,71.51999840140343
14:04:25.341318,3,2.0502485733029046,0.6184788425580263,1.228456570453792,0.4872000130126253,25.51999942958355
14:04:25.341318,3,1.962862138399709,0.5939541492588385,1.3551618840926314,0.27832000743364915,55.23999876528978
14:04:25.341318,3,2.02061351891083,0.6114294835724199,1.3361894403986478,0.27832000743364915,58.23999869823456
14:04:25.341318,3,2.0732352880023446,0.5587296692995971,1.2444663131768152,0.4872000130126253,22.639999493956566
14:04:25.394870,4,1.9799916892634961,0.7742784673021073,1.1867101868225436,0.27832000743364915,12.23999972641468
14:04:25.394870,4,1.9571514249732094,0.7043305586816166,1.244456335439387,0.27832000743364915,20.51999954134226
