timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
12:04:29.845574,1,5,5,1,5,1.0
12:04:29.899432,2,5,5,1,5,1.0
12:04:29.957533,3,20,20,1,19,0.95
12:04:30.010026,4,3,3,0,0,0.0
12:04:30.063982,5,2,2,0,0,0.0
12:04:30.119591,6,6,6,1,6,1.0
12:04:30.174899,7,2,2,0,0,0.0
12:04:30.228497,8,1,1,0,0,0.0
12:04:30.283812,9,1,1,0,0,0.0
12:04:30.397073,11,17,17,1,17,1.0
12:04:30.454315,12,29,29,1,28,0.9655172413793104
12:04:30.509431,13,19,19,1,17,0.8947368421052632
12:04:30.564706,14,16,16,1,15,0.9375
12:04:30.620308,15,20,19,1,18,0.9473684210526315
12:04:30.675289,16,27,27,1,26,0.9629629629629629
12:04:30.731806,17,33,33,1,32,0.9696969696969697
12:04:30.783952,18,16,16,1,16,1.0
12:04:30.838095,19,3,3,0,0,0.0
12:04:30.892559,20,4,4,0,0,0.0
12:04:30.948918,21,17,17,1,16,0.9411764705882353
12:04:31.003201,22,13,13,1,13,1.0
12:04:31.056881,23,6,6,1,6,1.0
12:04:31.114359,24,13,13,1,13,1.0
12:04:31.169116,25,21,21,1,20,0.9523809523809523
12:04:31.229582,26,51,51,1,49,0.9607843137254902
12:04:31.279342,27,16,16,1,14,0.875
12:04:31.337383,28,34,34,1,32,0.9411764705882353
12:04:31.392766,29,37,37,1,34,0.918918918918919
12:04:31.444950,30,15,15,1,14,0.9333333333333333
12:04:31.499112,31,16,16,1,15,0.9375
12:04:31.554111,32,13,13,1,12,0.9230769230769231
12:04:31.607815,33,8,8,1,7,0.875
12:04:31.666056,34,25,25,1,24,0.96
12:04:31.720147,35,24,24,1,21,0.875
12:04:31.776114,36,27,27,1,25,0.9259259259259259
12:04:31.828206,37,9,9,1,9,1.0
12:04:31.886550,38,30,30,1,29,0.9666666666666667
12:04:31.944289,39,44,44,1,41,0.9318181818181818
12:04:31.996263,40,23,23,1,21,0.9130434782608695
12:04:32.054107,41,52,52,1,48,0.9230769230769231
12:04:32.112901,42,71,71,1,66,0.9295774647887324
12:04:32.168186,43,77,77,1,68,0.8831168831168831
12:04:32.220414,44,49,49,1,44,0.8979591836734694
