timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
11:57:24.321460,114,36,22,1,22,1.0
11:57:24.376678,115,52,30,1,30,1.0
11:57:24.434021,116,52,18,1,17,0.9444444444444444
11:57:24.489942,117,55,12,1,12,1.0
11:57:24.541004,118,35,4,0,0,0.0
11:57:24.609221,119,94,9,1,9,1.0
11:57:24.659511,120,84,3,0,0,0.0
11:57:24.708287,121,48,0,0,0,0.0
11:57:24.766748,122,75,1,0,0,0.0
11:57:24.817234,123,39,0,0,0,0.0
11:57:24.872239,124,36,0,0,0,0.0
11:57:24.925801,125,28,0,0,0,0.0
11:57:24.981131,126,33,0,0,0,0.0
11:57:25.034707,127,25,0,0,0,0.0
11:57:25.092230,128,45,0,0,0,0.0
11:57:25.148603,129,51,0,0,0,0.0
11:57:25.202394,130,41,1,0,0,0.0
11:57:25.256963,131,53,0,0,0,0.0
11:57:25.310335,132,48,0,0,0,0.0
11:57:25.367022,133,51,0,0,0,0.0
11:57:25.418832,134,34,0,0,0,0.0
11:57:25.473186,135,29,0,0,0,0.0
11:57:25.527954,136,27,0,0,0,0.0
11:57:25.585590,137,45,0,0,0,0.0
11:57:25.642599,138,60,0,0,0,0.0
11:57:25.697780,139,59,0,0,0,0.0
11:57:25.751306,140,48,1,0,0,0.0
11:57:25.847461,141,44,0,0,0,0.0
11:57:25.925002,142,40,0,0,0,0.0
