timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
12:11:08.189547,1,69,69,1,67,0.9710144927536232
12:11:08.248468,2,96,95,1,93,0.9789473684210527
12:11:08.306850,3,103,103,1,102,0.9902912621359223
12:11:08.363216,4,104,104,1,104,1.0
12:11:08.418404,5,104,104,1,100,0.9615384615384616
12:11:08.472806,6,102,102,1,96,0.9411764705882353
12:11:08.517763,7,33,33,1,32,0.9696969696969697
12:11:08.572831,8,42,42,1,38,0.9047619047619048
12:11:08.637231,9,85,85,1,82,0.9647058823529412
12:11:08.688075,10,80,80,1,80,1.0
12:11:08.746289,11,96,96,1,93,0.96875
12:11:08.794929,12,59,59,1,53,0.8983050847457628
12:11:08.854765,13,71,71,1,70,0.9859154929577465
12:11:08.907717,14,75,75,1,73,0.9733333333333334
12:11:08.960221,15,63,63,1,59,0.9365079365079365
12:11:09.018725,16,86,86,1,82,0.9534883720930233
12:11:09.070826,17,58,58,1,55,0.9482758620689655
12:11:09.126854,18,73,73,1,71,0.9726027397260274
12:11:09.179293,19,57,57,1,52,0.9122807017543859
12:11:09.237781,20,78,78,1,78,1.0
12:11:09.295853,21,90,90,1,88,0.9777777777777777
12:11:09.347935,22,79,79,1,74,0.9367088607594937
12:11:09.402288,23,68,68,1,63,0.9264705882352942
12:11:09.458951,24,86,86,1,86,1.0
12:11:09.514674,25,84,83,1,82,0.9879518072289156
12:11:09.565590,26,55,55,1,55,1.0
12:11:09.626457,27,98,98,1,97,0.9897959183673469
12:11:09.676078,28,61,61,1,60,0.9836065573770492
12:11:09.734953,29,94,94,1,91,0.9680851063829787
12:11:09.792278,30,105,105,1,100,0.9523809523809523
12:11:09.850950,31,126,126,1,123,0.9761904761904762
12:11:09.904416,32,110,110,1,105,0.9545454545454546
12:11:09.960180,33,118,118,1,115,0.9745762711864406
12:11:10.010437,34,91,91,1,89,0.978021978021978
12:11:10.070881,35,126,126,1,121,0.9603174603174603
12:11:10.125046,36,112,112,1,109,0.9732142857142857
12:11:10.179395,37,116,116,1,113,0.9741379310344828
12:11:10.232465,38,103,103,1,97,0.941747572815534
12:11:10.283984,39,79,79,1,73,0.9240506329113924
12:11:10.334868,40,53,53,1,49,0.9245283018867925
12:11:10.389374,41,52,52,1,47,0.9038461538461539
12:11:10.448438,42,79,79,1,76,0.9620253164556962
12:11:10.508163,43,106,106,1,102,0.9622641509433962
12:11:10.561705,44,96,96,1,88,0.9166666666666666
12:11:10.618422,45,111,111,1,105,0.9459459459459459
