timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
12:02:13.546286,88,63,63,1,60,0.9523809523809523
12:02:13.602144,89,66,66,1,66,1.0
12:02:13.653938,90,43,42,1,39,0.9285714285714286
12:02:13.715532,91,87,87,1,85,0.9770114942528736
12:02:13.765426,92,53,50,1,50,1.0
12:02:13.819916,93,38,35,1,34,0.9714285714285714
12:02:13.871624,94,30,28,1,27,0.9642857142857143
12:02:13.930956,95,61,60,1,60,1.0
12:02:13.986082,96,59,56,1,55,0.9821428571428571
12:02:14.039624,97,50,50,1,48,0.96
12:02:14.095084,98,57,57,1,56,0.9824561403508771
12:02:14.147794,99,37,37,1,36,0.972972972972973
12:02:14.302468,100,56,56,1,55,0.9821428571428571
12:02:14.331425,101,6,6,1,6,1.0
12:02:14.363060,102,17,17,1,16,0.9411764705882353
12:02:14.394592,103,47,47,1,46,0.9787234042553191
12:02:14.425532,104,44,44,1,42,0.9545454545454546
12:02:14.479413,105,49,48,1,47,0.9791666666666666
12:02:14.529497,106,16,16,1,16,1.0
12:02:14.584298,107,14,14,1,14,1.0
12:02:14.638224,108,7,7,1,7,1.0
12:02:14.693263,109,8,8,1,8,1.0
12:02:14.750162,110,19,17,1,17,1.0
12:02:14.804073,111,15,15,1,14,0.9333333333333333
12:02:14.861660,112,33,30,1,28,0.9333333333333333
12:02:14.913038,113,10,10,1,9,0.9
12:02:14.972164,114,37,37,1,35,0.9459459459459459
12:02:15.024392,115,13,10,1,9,0.9
12:02:15.080320,116,20,17,1,17,1.0
12:02:15.134110,117,13,10,1,10,1.0
12:02:15.188290,118,7,7,1,7,1.0
12:02:15.243709,119,9,5,1,5,1.0
12:02:15.298157,120,10,10,1,9,0.9
12:02:15.352375,121,6,6,1,6,1.0
12:02:15.408187,122,8,7,1,7,1.0
12:02:15.462169,123,6,3,0,0,0.0
12:02:15.518379,124,7,6,1,6,1.0
12:02:15.572186,125,4,4,0,0,0.0
12:02:15.630276,126,22,22,1,22,1.0
12:02:15.682466,127,6,6,1,6,1.0
12:02:15.738008,128,7,5,1,5,1.0
12:02:15.792006,129,6,3,0,0,0.0
12:02:15.848123,130,11,6,1,6,1.0
12:02:15.904190,131,20,18,1,17,0.9444444444444444
12:02:15.959859,132,18,13,1,13,1.0
12:02:16.015537,133,23,13,1,12,0.9230769230769231
12:02:16.067508,134,8,1,0,0,0.0
12:02:16.122035,135,5,0,0,0,0.0
12:02:16.248010,136,7,0,0,0,0.0
12:02:16.272243,137,4,0,0,0,0.0
12:02:16.304193,138,7,1,0,0,0.0
12:02:16.343848,139,6,0,0,0,0.0
12:02:16.396693,140,8,0,0,0,0.0
12:02:16.451886,141,16,0,0,0,0.0
12:02:16.508456,142,21,0,0,0,0.0
12:02:16.563172,143,22,0,0,0,0.0
12:02:16.615799,144,4,0,0,0,0.0
12:02:16.671382,145,7,0,0,0,0.0
12:02:16.724456,146,6,1,0,0,0.0
12:02:16.780026,147,5,0,0,0,0.0
12:02:16.835401,148,4,0,0,0,0.0
12:02:16.890075,149,5,0,0,0,0.0
12:02:16.945316,150,4,0,0,0,0.0
12:02:17.030966,151,5,0,0,0,0.0
12:02:17.091422,152,8,1,0,0,0.0
