timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
12:27:51.254667,94,78,76,1,74,0.9736842105263158
12:27:51.311470,95,91,91,1,89,0.978021978021978
12:27:51.366270,96,91,91,1,90,0.989010989010989
12:27:51.419732,97,77,77,1,77,1.0
12:27:51.476454,98,91,91,1,91,1.0
12:27:51.526481,99,63,63,1,63,1.0
12:27:51.792392,100,57,57,1,57,1.0
12:27:51.799357,101,102,93,1,93,1.0
12:27:51.845008,102,60,54,1,54,1.0
12:27:51.874535,103,75,64,1,64,1.0
12:27:51.906713,104,71,65,1,64,0.9846153846153847
12:27:51.936652,105,56,56,1,56,1.0
12:27:51.968448,106,90,59,1,58,0.9830508474576272
12:27:51.999960,107,57,55,1,54,0.9818181818181818
12:27:52.032315,108,52,52,1,52,1.0
12:27:52.080557,109,87,74,1,71,0.9594594594594594
12:27:52.134540,110,83,66,1,64,0.9696969696969697
12:27:52.191019,111,73,49,1,46,0.9387755102040817
12:27:52.242942,112,70,36,1,34,0.9444444444444444
12:27:52.295466,113,53,23,1,21,0.9130434782608695
12:27:52.356777,114,95,54,1,54,1.0
12:27:52.407881,115,59,26,1,26,1.0
12:27:52.459627,116,51,23,1,22,0.9565217391304348
12:27:52.513217,117,37,14,1,14,1.0
12:27:52.565418,118,25,14,1,13,0.9285714285714286
12:27:52.622075,119,30,26,1,25,0.9615384615384616
12:27:52.682481,120,70,31,1,28,0.9032258064516129
12:27:52.736814,121,61,30,1,29,0.9666666666666667
12:27:52.786404,122,22,18,1,18,1.0
12:27:52.838468,123,11,11,1,10,0.9090909090909091
12:27:52.891971,124,5,5,1,5,1.0
12:27:52.948382,125,10,10,1,10,1.0
12:27:53.003435,126,8,8,1,8,1.0
12:27:53.057327,127,6,4,0,0,0.0
12:27:53.117046,128,26,23,1,20,0.8695652173913043
12:27:53.168104,129,7,6,1,6,1.0
12:27:53.223029,130,6,6,1,6,1.0
12:27:53.278384,131,6,6,1,6,1.0
12:27:53.335689,132,26,21,1,21,1.0
12:27:53.388743,133,7,5,1,5,1.0
12:27:53.442042,134,5,5,1,5,1.0
12:27:53.497870,135,7,6,1,6,1.0
12:27:53.553206,136,6,6,1,6,1.0
12:27:53.610046,137,24,18,1,18,1.0
12:27:53.666997,138,29,25,1,25,1.0
12:27:53.719520,139,14,13,1,12,0.9230769230769231
12:27:53.774625,140,16,14,1,13,0.9285714285714286
12:27:53.829751,141,10,9,1,9,1.0
12:27:53.884901,142,13,13,1,12,0.9230769230769231
12:27:53.945285,143,48,46,1,45,0.9782608695652174
12:27:53.993436,144,9,6,1,6,1.0
12:27:54.047982,145,8,6,1,6,1.0
12:27:54.102566,146,4,4,0,0,0.0
12:27:54.158601,147,8,6,1,6,1.0
12:27:54.212385,148,4,4,0,0,0.0
12:27:54.267204,149,4,4,0,0,0.0
12:27:54.323298,150,6,6,1,6,1.0
12:27:54.382239,151,39,39,1,38,0.9743589743589743
12:27:54.439847,152,51,46,1,45,0.9782608695652174
12:27:54.491521,153,26,26,1,26,1.0
12:27:54.543080,154,3,3,0,0,0.0
12:27:54.597382,155,4,4,0,0,0.0
12:27:54.653207,156,6,4,0,0,0.0
12:27:54.707099,157,4,2,0,0,0.0
12:27:54.764441,158,14,11,1,11,1.0
12:27:54.818632,159,8,3,0,0,0.0
12:27:54.873268,160,9,6,1,6,1.0
12:27:54.928039,161,10,7,1,7,1.0
12:27:54.982224,162,4,4,0,0,0.0
12:27:55.042963,163,38,38,1,35,0.9210526315789473
12:27:55.094940,164,21,21,1,20,0.9523809523809523
12:27:55.152415,165,35,32,1,28,0.875
12:27:55.207146,166,35,35,1,33,0.9428571428571428
12:27:55.258915,167,7,7,1,7,1.0
12:27:55.313589,168,10,8,1,8,1.0
12:27:55.369510,169,11,7,1,7,1.0
12:27:55.430333,170,47,43,1,42,0.9767441860465116
12:27:55.484780,171,46,44,1,43,0.9772727272727273
12:27:55.533475,172,8,7,1,7,1.0
12:27:55.592840,173,41,37,1,37,1.0
12:27:55.645396,174,25,20,1,19,0.95
12:27:55.699115,175,9,4,0,0,0.0
12:27:55.755864,176,23,20,1,19,0.95
12:27:55.812308,177,30,30,1,28,0.9333333333333333
12:27:55.864864,178,20,19,1,19,1.0
12:27:55.922452,179,38,38,1,35,0.9210526315789473
12:27:55.972975,180,4,4,0,0,0.0
12:27:56.027386,181,5,5,1,5,1.0
12:27:56.083101,182,7,7,1,7,1.0
12:27:56.138061,183,9,6,1,6,1.0
12:27:56.195469,184,21,21,1,20,0.9523809523809523
12:27:56.248590,185,9,5,1,5,1.0
12:27:56.304717,186,15,15,1,15,1.0
12:27:56.361965,187,39,38,1,37,0.9736842105263158
12:27:56.421924,188,60,56,1,52,0.9285714285714286
12:27:56.476462,189,56,43,1,43,1.0
12:27:56.524389,190,10,6,1,6,1.0
12:27:56.578963,191,7,4,0,0,0.0
12:27:56.636935,192,33,29,1,28,0.9655172413793104
12:27:56.688566,193,7,7,1,7,1.0
12:27:56.743202,194,9,8,1,8,1.0
12:27:56.797693,195,9,5,1,5,1.0
12:27:56.857107,196,29,26,1,26,1.0
12:27:56.910213,197,16,12,1,11,0.9166666666666666
12:27:56.963797,198,7,6,1,6,1.0
12:27:57.021144,199,27,25,1,23,0.92
12:27:57.259330,200,6,6,1,6,1.0
12:27:57.289498,201,7,7,1,7,1.0
12:27:57.320664,202,7,6,1,6,1.0
12:27:57.352020,203,8,5,1,5,1.0
12:27:57.384480,204,5,5,1,5,1.0
12:27:57.414970,205,6,6,1,6,1.0
12:27:57.444772,206,5,5,1,5,1.0
12:27:57.478843,207,6,6,1,6,1.0
12:27:57.512268,208,5,5,1,5,1.0
12:27:57.568760,209,8,8,1,8,1.0
12:27:57.622377,210,5,5,1,5,1.0
12:27:57.679607,211,16,16,1,16,1.0
12:27:57.733059,212,6,6,1,6,1.0
12:27:57.790073,213,18,18,1,18,1.0
12:27:57.842370,214,4,4,0,0,0.0
12:27:57.898471,215,12,11,1,10,0.9090909090909091
12:27:57.958330,216,42,32,1,29,0.90625
12:27:58.012866,217,40,40,1,39,0.975
12:27:58.070275,218,58,58,1,58,1.0
12:27:58.118132,219,6,6,1,6,1.0
12:27:58.174605,220,15,13,1,13,1.0
12:27:58.232461,221,35,33,1,31,0.9393939393939394
12:27:58.288304,222,37,37,1,37,1.0
12:27:58.341632,223,30,30,1,29,0.9666666666666667
12:27:58.398864,224,45,43,1,41,0.9534883720930233
12:27:58.449535,225,13,11,1,11,1.0
12:27:58.508364,226,46,42,1,41,0.9761904761904762
12:27:58.563711,227,40,37,1,35,0.9459459459459459
12:27:58.618638,228,45,42,1,42,1.0
12:27:58.672565,229,25,15,1,15,1.0
12:27:58.723077,230,9,6,1,6,1.0
12:27:58.785726,231,56,53,1,53,1.0
12:27:58.835436,232,17,16,1,16,1.0
12:27:58.890604,233,24,21,1,20,0.9523809523809523
12:27:58.951531,234,62,49,1,48,0.9795918367346939
12:27:59.003649,235,42,37,1,36,0.972972972972973
12:27:59.059958,236,49,46,1,46,1.0
12:27:59.112754,237,36,33,1,32,0.9696969696969697
12:27:59.173341,238,72,68,1,67,0.9852941176470589
12:27:59.227840,239,63,60,1,59,0.9833333333333333
12:27:59.283380,240,71,66,1,65,0.9848484848484849
12:27:59.334629,241,41,39,1,37,0.9487179487179487
12:27:59.384830,242,16,12,1,12,1.0
12:27:59.444816,243,50,46,1,44,0.9565217391304348
12:27:59.497010,244,32,30,1,28,0.9333333333333333
12:27:59.551500,245,27,27,1,26,0.9629629629629629
12:27:59.605375,246,21,17,1,17,1.0
12:27:59.662426,247,39,37,1,35,0.9459459459459459
12:27:59.714727,248,13,10,1,10,1.0
12:27:59.768663,249,11,11,1,10,0.9090909090909091
12:27:59.826480,250,31,31,1,29,0.9354838709677419
12:27:59.877650,251,5,5,1,5,1.0
12:27:59.932359,252,5,5,1,5,1.0
12:27:59.989189,253,15,15,1,15,1.0
12:28:00.045600,254,23,23,1,22,0.9565217391304348
12:28:00.102997,255,38,38,1,38,1.0
12:28:00.155278,256,18,18,1,18,1.0
12:28:00.209800,257,19,18,1,18,1.0
12:28:00.262084,258,5,5,1,5,1.0
12:28:00.319043,259,10,7,1,6,0.8571428571428571
12:28:00.372338,260,5,5,1,5,1.0
12:28:00.427839,261,4,4,0,0,0.0
12:28:00.482233,262,5,5,1,5,1.0
12:28:00.538224,263,5,5,1,5,1.0
12:28:00.593868,264,6,6,1,6,1.0
12:28:00.648579,265,7,7,1,7,1.0
12:28:00.703666,266,6,6,1,6,1.0
12:28:00.761286,267,23,23,1,21,0.9130434782608695
12:28:00.813365,268,6,5,1,5,1.0
12:28:00.868655,269,7,6,1,6,1.0
12:28:00.922352,270,5,5,1,5,1.0
12:28:00.977903,271,5,5,1,5,1.0
12:28:01.032175,272,3,3,0,0,0.0
12:28:01.087238,273,3,3,0,0,0.0
12:28:01.197320,275,5,5,1,5,1.0
12:28:01.252267,276,4,4,0,0,0.0
12:28:01.307540,277,2,2,0,0,0.0
12:28:01.362660,278,4,4,0,0,0.0
12:28:01.416999,279,3,3,0,0,0.0
12:28:01.526979,281,4,4,0,0,0.0
12:28:01.582396,282,4,4,0,0,0.0
12:28:01.637454,283,2,2,0,0,0.0
12:28:01.695220,284,5,5,1,5,1.0
