timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
15:43:19.167980,9,-1.7878538489774558,4.97926160206642,1.0549612076323078,-0.1391600037168245,23.11999948322773,1.0,3.0505131667200738,1
15:43:19.167980,9,-1.7372233863734978,4.9962865592672046,1.0503993840991832,-0.1391600037168245,21.239999525249004,1.0,5.876693731786865,1
15:43:19.167980,9,-1.838305527694381,4.961748451553871,1.05965384216907,-0.1391600037168245,24.119999460875988,1.0,1.6819095346146684,1
15:43:19.167980,9,-2.2061207703411005,4.912285445985926,1.2457507689878708,-0.0697200018621515,16.8799996227026,1.0,2.288559064761574,1
15:43:19.167980,9,-2.2317827728650688,4.969426053702452,1.2369772032202353,-0.0697200018621515,17.759999603033066,1.0,5.65111031504969,1
15:43:19.167980,9,-2.1566101152384505,4.933355993280798,1.240104932856128,-0.0697200018621515,21.51999951899052,1.0,1.5488515476844364,1
15:43:19.167980,9,-2.0823761410857724,4.896322033248463,1.243490938614287,-0.1391600037168245,17.639999605715275,1.0,3.735263553431154,1
15:43:19.167980,9,-2.1068838009310857,4.95394725883398,1.234587519880018,-0.0697200018621515,27.639999382197857,1.0,2.7869350775721555,1
15:43:19.167980,9,-2.136847017912852,4.981481240471371,1.0635263432704618,-0.1391600037168245,28.519999362528324,1.0,3.7838188547772056,1
15:43:19.167980,9,-2.0330200165420087,4.916198035608143,1.2381651798332518,-0.1391600037168245,20.119999550282955,1.0,2.4359032297967023,1
15:43:19.167980,9,-2.1872805189880093,4.960597134583365,1.0691222225777992,-0.1391600037168245,22.359999500215054,1.0,4.430511062567604,1
15:43:19.167980,9,-1.9870438446637104,4.916555810663125,1.1272448646870925,-0.1391600037168245,22.359999500215054,1.0,2.590459728905338,1
15:43:19.167980,9,-2.011940766693612,4.96404022501268,1.0636197062996715,-0.1391600037168245,43.75999902188778,1.0,1.0107369908388932,1
15:43:19.167980,9,-1.8885733773986704,4.943748859029935,1.0644768184499478,-0.1391600037168245,23.87999946624041,1.0,1.8648445552605828,1
15:43:19.167980,9,-2.0622118069305952,4.9443634155232825,1.0688920915119768,-0.1391600037168245,35.23999921232462,1.0,2.2256604707136427,1
