timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
15:37:09.103801,1,0.887110755238321,1.3326019580231838,1.6259107243458844,-0.0697200018621515,24.119999460875988,1.0,3.833882852725349,1
15:37:09.103801,1,1.1950754715819052,1.268161613592594,1.2508527225618862,-0.0697200018621515,12.23999972641468,1.0,2.500773016157386,1
15:37:09.103801,1,1.1552238709083555,1.2258728448778284,1.2758341725674012,-0.0697200018621515,42.87999904155731,1.0,1.1773425026610673,1
15:37:09.103801,1,1.123986882259276,1.2114591755768405,1.3653303894045594,-0.0697200018621515,68.51999846845865,1.0,0.6768694559807666,1
15:37:09.103801,1,1.0821713667049773,1.2268023451929475,1.512444448586857,-0.1391600037168245,47.75999893248081,1.0,0.659241503291702,1
15:37:09.103801,1,1.0324438606924904,1.211962394816403,1.5901914046589276,-0.0697200018621515,44.23999901115894,1.0,0.9774240201051265,1
15:37:09.103801,1,0.993765814960908,1.1788464770347338,1.6514009631849924,-0.0697200018621515,30.879999309778214,1.0,2.642909971866934,1
15:37:09.103801,1,1.1808275187241692,1.2796364392552864,1.2477780522922797,-0.0697200018621515,12.999999709427357,1.0,2.2256319919694723,1
15:37:09.103801,1,1.134265565435715,1.2698944049673515,1.3199026564925431,-0.0697200018621515,45.99999897181988,1.0,0.8046943899716648,1
15:37:09.103801,1,1.0970749864508191,1.2329137004606052,1.3595816667879612,-0.0697200018621515,72.75999837368727,1.0,0.4563978379554987,1
15:37:09.103801,1,1.0557329138338964,1.2474536026982446,1.5069109608156253,-0.1391600037168245,56.519998736679554,1.0,0.19272274243846313,1
15:37:09.103801,1,1.020696818497277,1.2359364825553625,1.6347942052152449,-0.0697200018621515,54.87999877333641,1.0,1.3963151394688929,1
15:37:09.103801,1,0.981574546307266,1.1926563250405122,1.664063844974947,-0.0697200018621515,35.11999921500683,1.0,2.3976503200395562,1
15:37:09.103801,1,1.1519788043124015,1.3021703686390986,1.2417401041115874,-0.0697200018621515,13.119999706745148,1.0,2.023945911011196,1
15:37:09.103801,1,1.12018262724483,1.2807826441261605,1.3169851616029438,-0.0697200018621515,43.99999901652336,1.0,0.7489283521202816,1
15:37:09.103801,1,1.0834538031091403,1.243444933349646,1.3567598314400386,-0.0697200018621515,69.75999844074249,1.0,0.5162535534061605,1
15:37:09.103801,1,1.0181434759234962,1.1594122782160283,1.6566083410640104,-0.0697200018621515,26.239999413490292,1.0,3.1641435056314235,1
15:37:09.103801,1,1.0447071984176834,1.2737309595510509,1.5527354372899156,-0.1391600037168245,63.11999858915806,1.0,0.982944722512978,1
15:37:09.103801,1,1.0577703169057755,1.1917718036773446,1.595601457249345,-0.0697200018621515,34.879999220371246,1.0,1.6316508800138543,1
15:37:09.103801,1,1.13727490355902,1.2005380290166303,1.3682567018057896,-0.0697200018621515,58.999998681247234,1.0,0.9539707647814866,1
15:37:09.103801,1,1.245600371428324,1.1372332159203575,1.2810404068019208,-0.0697200018621515,15.239999659359457,1.0,5.08232625237822,1
15:37:09.103801,1,1.199859587097725,1.1373678530605047,1.3671361139487987,-0.0697200018621515,24.23999945819378,1.0,3.952528687013617,1
15:37:09.103801,1,1.232692672619967,1.1492025516792446,1.27783323295139,-0.0697200018621515,18.879999577999115,1.0,4.240983367161867,1
15:37:09.103801,1,1.1871757032045012,1.1488964440504017,1.364047037303187,-0.0697200018621515,30.35999932140112,1.0,3.1869009940258857,1
15:37:09.103801,1,1.2091463913030238,1.1801906287908683,1.2880746854763665,-0.0697200018621515,23.519999474287037,1.0,2.7535781100714427,1
15:37:09.103801,1,1.17645135006352,1.1670121961408086,1.3772399216504467,-0.0697200018621515,38.239999145269394,1.0,2.4343536100183005,1
15:37:09.103801,1,1.1337393082591116,1.183988530495231,1.5239163756600058,-0.1391600037168245,25.359999433159828,1.0,2.801008991036224,1
15:37:09.103801,1,1.082673679114628,1.1710960135870871,1.6011415185069051,-0.0697200018621515,21.87999951094389,1.0,2.673501233493101,1
15:37:09.103801,1,1.2343980633489091,1.2252106880370324,1.2431769722189303,-0.1391600037168245,9.759999781847,0.9759999781847,3.473595829664779,1
15:37:09.103801,1,1.1958437911070876,1.1918059359714397,1.2849623732974926,-0.0697200018621515,29.519999340176582,1.0,2.191415439915189,1
15:37:09.103801,1,1.1504491983212175,1.189489078221702,1.371217259248502,-0.0697200018621515,47.9999989271164,1.0,1.3402417743216009,1
15:37:09.103801,1,1.0702755113374296,1.1814940461338157,1.5983553740831369,-0.0697200018621515,27.519999384880062,1.0,2.104823322338972,1
15:37:09.103801,1,1.0301801930843515,1.149519552335161,1.6592590889747312,-0.0697200018621515,22.11999950557947,1.0,3.568474430918447,1
15:37:09.103801,1,1.220543145564628,1.2370672421553526,1.2400000181179107,-0.0697200018621515,11.119999751448631,1.0,2.919049251265873,1
15:37:09.103801,1,1.1824216075339198,1.2032921712850722,1.281884645821131,-0.0697200018621515,36.51999918371439,1.0,1.7402978195468162,1
15:37:09.103801,1,1.0952289270787932,1.2162862219038209,1.5152622353296843,-0.1391600037168245,38.99999912828207,1.0,1.0458743123194734,1
15:37:09.103801,1,1.0077625472627472,1.245733270421248,1.632169163818162,-0.0697200018621515,64.63999855518341,1.0,1.1859565960878737,1
15:37:09.103801,1,1.108176965477485,1.2056445001734335,1.5181136760734184,-0.1391600037168245,31.5199992954731,1.0,1.5326978046668103,1
15:37:09.103801,1,1.1441407779401849,1.3360881937668307,1.2904430093426322,-0.1391600037168245,12.23999972641468,1.0,3.5209962569749362,1
15:37:09.103801,1,1.049971046059549,1.340336481895063,1.3197195526224008,-0.0697200018621515,19.35999956727028,1.0,2.115266671065827,1
15:37:09.103801,1,1.004196509361462,1.3238932060159496,1.3895235386645282,-0.0697200018621515,32.51999927312136,1.0,1.8755559866396183,1
15:37:09.103801,1,0.9766626804755968,1.327694750649392,1.5559212519551524,-0.1391600037168245,44.63999900221825,1.0,1.6615938122490141,1
15:37:09.103801,1,0.9417470414533984,1.2972664277147232,1.6353788511561618,-0.0697200018621515,47.75999893248081,1.0,1.7580813893915832,1
15:37:09.103801,1,0.9055149852660944,1.2473563902737523,1.6494070066697706,-0.0697200018621515,30.119999326765537,1.0,3.592162594761336,1
15:37:09.103801,1,1.0709229900391408,1.3969920379145755,1.293460475508744,-0.0697200018621515,6.239999860525131,0.6239999860525132,5.1375051896126855,1
15:37:09.103801,1,1.0352114418013785,1.3504072236807034,1.3170211054937562,-0.0697200018621515,15.639999650418758,1.0,2.711002606221105,1
15:37:09.103801,1,0.9626401740943064,1.3370609420528907,1.5534115885324296,-0.1391600037168245,36.51999918371439,1.0,2.016282549605673,1
15:37:09.103801,1,0.9146118146032728,1.315198074658712,1.63057408083856,-0.0697200018621515,37.99999915063381,1.0,2.5770098734972553,1
15:37:09.103801,1,0.8794237384027515,1.2645981487328215,1.6447870914145706,-0.0697200018621515,25.75999942421913,1.0,4.832175837933251,1
15:37:09.103801,1,0.9343077835641306,1.3553846626723551,1.5485017623901105,-0.1391600037168245,29.759999334812164,1.0,3.0625366284840627,1
15:37:09.103801,1,0.9009063298598998,1.3239664268516127,1.6282246079495206,-0.0697200018621515,30.119999326765537,1.0,3.1497777850503694,1
15:37:09.103801,1,0.9691360325500272,1.2020776119794512,1.6615394187479964,-0.0697200018621515,38.239999145269394,1.0,2.3426751925761122,1
15:37:09.103801,1,1.0842729541354026,1.3791435811851338,1.2789063530540887,-0.0697200018621515,7.639999829232693,0.7639999829232693,4.193405351693716,1
15:37:09.103801,1,0.918425432632397,1.2385473612856506,1.6517673788732348,-0.0697200018621515,34.35999923199415,1.0,3.1339468764862723,1
15:37:09.103801,1,0.989778684003649,1.3335234467340904,1.386943123441185,-0.0697200018621515,26.119999416172504,1.0,2.581818797721941,1
15:37:09.103801,1,0.990587521407088,1.3181935828013764,1.5584670822071809,-0.1391600037168245,53.35999880731106,1.0,1.4166105670969527,1
15:37:09.103801,1,1.1059876717297108,1.291534310410694,1.3141042613047138,-0.0697200018621515,37.99999915063381,1.0,0.8088021733667643,1
15:37:09.103801,1,0.9551740700601996,1.288104926113307,1.6378336681117176,-0.0697200018621515,58.23999869823456,1.0,1.5083017109888837,1
15:37:09.103801,1,1.060849356476917,1.28399426422141,1.4002144278972315,-0.0697200018621515,61.11999863386154,1.0,0.25008056450140864,1
15:37:09.103801,1,1.031194285977467,1.2837568771594503,1.550049000763364,-0.1391600037168245,64.87999854981899,1.0,0.8582240636476799,1
15:37:09.103801,1,0.9815929820561656,1.264949609375018,1.6270201613140165,-0.0697200018621515,69.51999844610691,1.0,1.0631910707289682,1
15:37:09.103801,1,0.90619879607404,1.1717196690911962,1.670328606315868,-0.0697200018621515,7.519999831914902,0.7519999831914902,7.56014716850493,1
15:37:09.103801,1,1.1144297445473073,1.3579050364937677,1.2845972039525526,-0.1391600037168245,10.87999975681305,1.0,3.6175845352018303,1
15:37:09.103801,1,1.0772673977210956,1.3126236374911415,1.3084533931445923,-0.0697200018621515,30.879999309778214,1.0,1.2829405794881386,1
15:37:09.103801,1,0.9439695201937652,1.2205574081818178,1.6565877722792806,-0.0697200018621515,39.11999912559986,1.0,2.533084924905724,1
15:37:09.103801,1,1.0038604669947393,1.3034146514216425,1.5447817160248165,-0.1391600037168245,60.99999863654375,1.0,0.9220754902388157,1
15:37:09.103801,1,0.9683603050187096,1.2743672388451068,1.6244967151028906,-0.0697200018621515,66.87999850511551,1.0,1.1540335822555785,1
15:37:09.103801,1,1.0327294719195692,1.3042173564741444,1.3947956666596513,-0.0697200018621515,40.639999091625214,1.0,0.8267801985501964,1
