timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
15:46:17.129131,181,1,1,0,0,0.0
15:46:17.185871,182,10,0,0,0,0.0
15:46:17.240128,183,8,0,0,0,0.0
15:46:17.350151,185,10,0,0,0,0.0
15:46:17.405243,186,2,0,0,0,0.0
15:46:17.462390,187,15,0,0,0,0.0
15:46:17.514828,188,3,0,0,0,0.0
15:46:17.569863,189,1,0,0,0,0.0
15:46:17.627528,190,3,0,0,0,0.0
15:46:17.686351,191,10,0,0,0,0.0
