timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
15:55:29.094494,76,54,54,1,52,0.9629629629629629
15:55:29.151012,77,72,72,1,69,0.9583333333333334
15:55:29.205980,78,70,70,1,67,0.9571428571428572
15:55:29.262289,79,76,76,1,74,0.9736842105263158
15:55:29.319404,80,91,91,1,88,0.967032967032967
15:55:29.373757,81,82,82,1,81,0.9878048780487805
15:55:29.424641,82,54,54,1,52,0.9629629629629629
15:55:29.482330,83,64,64,1,62,0.96875
15:55:29.536094,84,70,70,1,68,0.9714285714285714
15:55:29.591498,85,70,70,1,68,0.9714285714285714
15:55:29.646538,86,66,66,1,64,0.9696969696969697
15:55:29.703227,87,84,84,1,80,0.9523809523809523
15:55:29.758272,88,83,83,1,83,1.0
15:55:29.811589,89,69,69,1,66,0.9565217391304348
15:55:29.867225,90,80,80,1,76,0.95
15:55:29.923299,91,81,81,1,77,0.9506172839506173
15:55:29.977645,92,74,74,1,71,0.9594594594594594
15:55:30.023579,93,19,19,1,19,1.0
15:55:30.081601,94,42,42,1,41,0.9761904761904762
15:55:30.141086,95,72,72,1,72,1.0
15:55:30.199744,96,94,94,1,94,1.0
15:55:30.255748,97,96,96,1,95,0.9895833333333334
15:55:30.300845,98,24,24,1,23,0.9583333333333334
15:55:30.359918,99,61,61,1,58,0.9508196721311475
15:55:30.535520,100,35,35,1,34,0.9714285714285714
15:55:30.563195,101,70,70,1,69,0.9857142857142858
15:55:30.595632,102,69,69,1,67,0.9710144927536232
15:55:30.626514,103,66,66,1,61,0.9242424242424242
15:55:30.656514,104,65,65,1,63,0.9692307692307692
15:55:30.691546,105,68,68,1,64,0.9411764705882353
15:55:30.745496,106,66,66,1,66,1.0
15:55:30.801601,107,73,73,1,73,1.0
15:55:30.852153,108,45,45,1,44,0.9777777777777777
15:55:30.904878,109,27,27,1,26,0.9629629629629629
15:55:30.960023,110,30,30,1,29,0.9666666666666667
15:55:31.012035,111,8,8,1,8,1.0
15:55:31.069226,112,27,27,1,27,1.0
15:55:31.122896,113,11,11,1,10,0.9090909090909091
15:55:31.177297,114,11,11,1,11,1.0
15:55:31.233807,115,20,18,1,18,1.0
15:55:31.289257,116,25,25,1,25,1.0
15:55:31.341104,117,6,6,0,0,0.0
15:55:31.396397,118,8,8,1,8,1.0
15:55:31.453382,119,18,18,1,17,0.9444444444444444
15:55:31.506460,120,5,5,0,0,0.0
15:55:31.560773,121,5,5,0,0,0.0
15:55:31.617060,122,5,4,0,0,0.0
15:55:31.671620,123,4,4,0,0,0.0
15:55:31.726609,124,7,7,1,7,1.0
15:55:31.784620,125,36,36,1,35,0.9722222222222222
15:55:31.842765,126,48,48,1,48,1.0
15:55:31.892186,127,8,8,1,8,1.0
15:55:31.946452,128,8,6,0,0,0.0
15:55:32.004801,129,27,27,1,25,0.9259259259259259
15:55:32.058771,130,24,24,1,22,0.9166666666666666
15:55:32.112510,131,15,15,1,14,0.9333333333333333
15:55:32.170271,132,35,35,1,34,0.9714285714285714
15:55:32.224519,133,27,27,1,25,0.9259259259259259
15:55:32.280559,134,31,31,1,30,0.967741935483871
15:55:32.331392,135,5,5,0,0,0.0
15:55:32.391234,136,33,32,1,32,1.0
15:55:32.445573,137,33,33,1,32,0.9696969696969697
15:55:32.497039,138,15,13,1,13,1.0
15:55:32.555271,139,34,32,1,31,0.96875
15:55:32.609446,140,26,26,1,26,1.0
15:55:32.664271,141,29,29,1,28,0.9655172413793104
15:55:32.716664,142,5,5,0,0,0.0
15:55:32.774271,143,29,28,1,27,0.9642857142857143
15:55:32.828671,144,20,16,1,16,1.0
15:55:32.885656,145,30,23,1,23,1.0
15:55:32.940416,146,32,28,1,27,0.9642857142857143
15:55:32.995704,147,41,37,1,34,0.918918918918919
15:55:33.048555,148,12,8,1,8,1.0
15:55:33.101156,149,6,4,0,0,0.0
15:55:33.158286,150,22,20,1,19,0.95
15:55:33.213815,151,19,14,1,14,1.0
15:55:33.267708,152,13,10,1,10,1.0
15:55:33.322337,153,11,11,1,11,1.0
15:55:33.379637,154,28,26,1,24,0.9230769230769231
15:55:33.432389,155,9,7,1,7,1.0
15:55:33.490196,156,22,20,1,20,1.0
15:55:33.545497,157,32,32,1,29,0.90625
15:55:33.598981,158,17,17,1,17,1.0
15:55:33.653626,159,22,22,1,21,0.9545454545454546
15:55:33.705409,160,3,0,0,0,0.0
15:55:33.764145,161,26,23,1,23,1.0
15:55:33.817292,162,5,4,0,0,0.0
15:55:33.872417,163,13,4,0,0,0.0
15:55:33.926368,164,7,3,0,0,0.0
15:55:33.981436,165,4,4,0,0,0.0
15:55:34.037490,166,12,12,1,12,1.0
15:55:34.092265,167,9,6,0,0,0.0
15:55:34.146503,168,8,5,0,0,0.0
15:55:34.205940,169,29,24,1,22,0.9166666666666666
15:55:34.260996,170,29,23,1,23,1.0
15:55:34.312488,171,6,4,0,0,0.0
15:55:34.375405,172,64,59,1,57,0.9661016949152542
15:55:34.426141,173,33,33,1,31,0.9393939393939394
15:55:34.475879,174,3,3,0,0,0.0
15:55:34.539118,175,56,54,1,54,1.0
15:55:34.587147,176,4,3,0,0,0.0
15:55:34.642989,177,10,6,0,0,0.0
15:55:34.702243,178,41,30,1,27,0.9
15:55:34.755612,179,34,27,1,27,1.0
15:55:34.807196,180,5,5,0,0,0.0
15:55:34.861662,181,4,4,0,0,0.0
15:55:34.917665,182,10,9,1,9,1.0
15:55:34.977902,183,46,46,1,43,0.9347826086956522
15:55:35.027386,184,4,4,0,0,0.0
15:55:35.080895,185,4,4,0,0,0.0
15:55:35.140387,186,30,27,1,26,0.9629629629629629
15:55:35.194952,187,25,19,1,19,1.0
15:55:35.252261,188,41,39,1,38,0.9743589743589743
15:55:35.301582,189,6,5,0,0,0.0
15:55:35.355789,190,3,3,0,0,0.0
15:55:35.410499,191,2,2,0,0,0.0
15:55:35.466670,192,8,7,1,7,1.0
15:55:35.521962,193,4,4,0,0,0.0
15:55:35.580579,194,34,31,1,31,1.0
15:55:35.632008,195,7,5,0,0,0.0
15:55:35.686736,196,7,5,0,0,0.0
15:55:35.743356,197,22,20,1,18,0.9
15:55:35.796832,198,4,4,0,0,0.0
15:55:35.850716,199,3,2,0,0,0.0
15:55:36.569760,200,7,6,0,0,0.0
15:55:36.599695,201,2,0,0,0,0.0
15:55:36.633044,202,6,2,0,0,0.0
15:55:36.662413,203,9,6,0,0,0.0
15:55:36.694530,204,6,3,0,0,0.0
15:55:36.724794,205,26,7,1,7,1.0
15:55:36.753307,206,3,2,0,0,0.0
15:55:36.784788,207,10,5,0,0,0.0
15:55:36.815274,208,56,51,1,50,0.9803921568627451
15:55:36.845979,209,52,46,1,46,1.0
15:55:36.891290,210,53,50,1,48,0.96
15:55:36.910005,211,23,21,1,20,0.9523809523809523
15:55:36.940570,212,13,11,1,11,1.0
15:55:36.972307,213,12,10,1,9,0.9
15:55:37.018580,214,36,34,1,34,1.0
15:55:37.063278,215,37,37,1,37,1.0
15:55:37.093406,216,37,37,1,36,0.972972972972973
15:55:37.124306,217,8,7,1,7,1.0
15:55:37.154278,218,19,17,1,16,0.9411764705882353
15:55:37.186457,219,32,31,1,30,0.967741935483871
15:55:37.218349,220,5,5,0,0,0.0
15:55:37.247300,221,5,5,0,0,0.0
15:55:37.279598,222,5,4,0,0,0.0
15:55:37.310262,223,5,5,0,0,0.0
15:55:37.337449,224,41,40,1,40,1.0
15:55:37.372290,225,3,3,0,0,0.0
15:55:37.402812,226,4,4,0,0,0.0
15:55:37.435293,227,25,23,1,21,0.9130434782608695
15:55:37.459292,228,36,36,1,36,1.0
15:55:37.506777,229,40,38,1,36,0.9473684210526315
15:55:37.556142,230,5,5,0,0,0.0
15:55:37.611623,231,4,4,0,0,0.0
15:55:37.667071,232,17,17,1,15,0.8823529411764706
15:55:37.723312,233,15,13,1,12,0.9230769230769231
15:55:37.778623,234,22,21,1,21,1.0
15:55:37.834262,235,27,26,1,25,0.9615384615384616
15:55:37.890611,236,38,38,1,37,0.9736842105263158
15:55:37.948264,237,57,53,1,50,0.9433962264150944
15:55:37.998019,238,18,18,1,18,1.0
15:55:38.058406,239,57,57,1,56,0.9824561403508771
15:55:38.108261,240,20,20,1,19,0.95
15:55:38.161420,241,7,4,0,0,0.0
15:55:38.219808,242,26,24,1,24,1.0
15:55:38.277335,243,41,39,1,39,1.0
15:55:38.334378,244,64,60,1,60,1.0
15:55:38.392367,245,78,72,1,71,0.9861111111111112
15:55:38.442544,246,43,39,1,38,0.9743589743589743
15:55:38.493208,247,9,6,0,0,0.0
15:55:38.551208,248,38,33,1,33,1.0
15:55:38.605640,249,34,31,1,31,1.0
15:55:38.662169,250,42,41,1,38,0.926829268292683
15:55:38.721896,251,68,66,1,65,0.9848484848484849
15:55:38.766557,252,6,4,0,0,0.0
15:55:38.827040,253,37,32,1,30,0.9375
15:55:38.880498,254,30,29,1,28,0.9655172413793104
15:55:38.934204,255,26,22,1,20,0.9090909090909091
15:55:38.990910,256,35,32,1,31,0.96875
15:55:39.051106,257,65,32,1,31,0.96875
15:55:39.103576,258,46,44,1,43,0.9772727272727273
15:55:39.156204,259,37,34,1,33,0.9705882352941176
15:55:39.207399,260,9,5,0,0,0.0
15:55:39.263656,261,24,24,1,22,0.9166666666666666
15:55:39.322708,262,49,49,1,48,0.9795918367346939
15:55:39.372686,263,8,5,0,0,0.0
15:55:39.427373,264,10,10,1,10,1.0
15:55:39.485689,265,34,34,1,34,1.0
15:55:39.542833,266,47,47,1,46,0.9787234042553191
15:55:39.594367,267,16,14,1,13,0.9285714285714286
15:55:39.649180,268,23,20,1,18,0.9
15:55:39.701814,269,5,4,0,0,0.0
15:55:39.757007,270,6,6,0,0,0.0
15:55:39.815879,271,32,32,1,31,0.96875
15:55:39.866245,272,5,5,0,0,0.0
15:55:39.921947,273,4,4,0,0,0.0
15:55:39.977308,274,6,6,0,0,0.0
15:55:40.032251,275,5,5,0,0,0.0
15:55:40.087959,276,11,11,1,11,1.0
15:55:40.142689,277,12,12,1,12,1.0
15:55:40.196500,278,8,8,1,8,1.0
15:55:40.253084,279,17,17,1,16,0.9411764705882353
15:55:40.305220,280,3,3,0,0,0.0
15:55:40.361653,281,6,6,0,0,0.0
15:55:40.416724,282,5,5,0,0,0.0
15:55:40.471750,283,4,4,0,0,0.0
15:55:40.525964,284,2,2,0,0,0.0
15:55:40.580720,285,3,3,0,0,0.0
15:55:40.637395,286,4,4,0,0,0.0
15:55:40.691867,287,6,6,0,0,0.0
15:55:40.746639,288,5,5,0,0,0.0
15:55:40.801503,289,4,4,0,0,0.0
15:55:40.856552,290,5,5,0,0,0.0
15:55:40.911040,291,3,3,0,0,0.0
15:55:40.967313,292,5,5,0,0,0.0
15:55:41.021662,293,5,5,0,0,0.0
15:55:41.076413,294,5,5,0,0,0.0
15:55:41.133281,295,10,10,1,10,1.0
15:55:41.186671,296,4,4,0,0,0.0
15:55:41.242229,297,4,4,0,0,0.0
15:55:41.296933,298,4,4,0,0,0.0
15:55:41.350265,299,3,3,0,0,0.0
15:55:42.181662,301,4,4,0,0,0.0
15:55:42.244857,303,5,5,0,0,0.0
15:55:42.274785,304,4,4,0,0,0.0
