timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
15:48:49.188848,2,1,1,0,0,0.0
15:48:49.740131,12,4,0,0,0,0.0
15:48:49.799367,13,33,9,1,9,1.0
15:48:49.850267,14,3,1,0,0,0.0
15:48:49.905914,15,9,4,0,0,0.0
15:48:49.961350,16,4,0,0,0,0.0
15:48:50.021312,17,40,23,1,23,1.0
15:48:50.077881,18,56,23,1,23,1.0
15:48:50.131977,19,36,13,1,13,1.0
15:48:50.189625,20,48,2,0,0,0.0
15:48:50.242398,21,37,19,1,19,1.0
15:48:50.302105,22,71,27,1,27,1.0
15:48:50.349415,23,14,9,1,8,0.8888888888888888
15:48:50.403128,24,12,3,0,0,0.0
15:48:50.464029,25,48,37,1,35,0.9459459459459459
15:48:50.520548,26,56,37,1,37,1.0
15:48:50.581925,27,91,23,1,22,0.9565217391304348
15:48:50.631786,28,60,21,1,21,1.0
15:48:50.685196,29,53,46,1,45,0.9782608695652174
15:48:50.740065,30,58,37,1,36,0.972972972972973
15:48:50.792278,31,33,28,1,28,1.0
15:48:50.847212,32,32,27,1,27,1.0
15:48:50.903361,33,51,50,1,50,1.0
15:48:50.958930,34,39,20,1,20,1.0
15:48:51.010514,35,17,14,1,14,1.0
15:48:51.068119,36,42,37,1,37,1.0
15:48:51.128510,37,72,69,1,68,0.9855072463768116
15:48:51.174570,38,15,14,1,14,1.0
15:48:51.232174,39,31,25,1,24,0.96
15:48:51.292134,40,66,62,1,62,1.0
15:48:51.347661,41,62,49,1,47,0.9591836734693877
15:48:51.398220,42,39,31,1,31,1.0
15:48:51.455990,43,60,57,1,56,0.9824561403508771
15:48:51.513645,44,73,67,1,67,1.0
15:48:51.566301,45,60,56,1,54,0.9642857142857143
15:48:51.616251,46,25,22,1,21,0.9545454545454546
15:48:51.676051,47,51,50,1,48,0.96
15:48:51.734067,48,81,79,1,77,0.9746835443037974
15:48:51.788918,49,77,72,1,71,0.9861111111111112
15:48:51.843353,50,77,77,1,76,0.987012987012987
15:48:51.893665,51,41,38,1,38,1.0
15:48:51.947930,52,35,35,1,32,0.9142857142857143
15:48:52.001796,53,35,35,1,34,0.9714285714285714
15:48:52.060173,54,54,53,1,52,0.9811320754716981
15:48:52.118125,55,69,68,1,67,0.9852941176470589
15:48:52.176645,56,93,89,1,88,0.9887640449438202
15:48:52.224254,57,44,43,1,40,0.9302325581395349
15:48:52.277182,58,38,38,1,36,0.9473684210526315
15:48:52.341688,59,96,91,1,91,1.0
15:48:52.396654,60,100,99,1,98,0.98989898989899
15:48:52.445703,61,53,50,1,49,0.98
15:48:52.505964,62,94,91,1,91,1.0
15:48:52.560886,63,86,82,1,79,0.9634146341463414
15:48:52.611191,64,59,54,1,53,0.9814814814814815
15:48:52.667963,65,73,73,1,73,1.0
15:48:52.723963,66,81,79,1,78,0.9873417721518988
15:48:52.782962,67,108,108,1,108,1.0
15:48:52.834677,68,80,80,1,79,0.9875
15:48:52.879303,69,10,8,1,8,1.0
15:48:52.938649,70,43,41,1,38,0.926829268292683
15:48:52.995692,71,62,57,1,54,0.9473684210526315
15:48:53.044210,72,21,21,1,21,1.0
15:48:53.107088,73,65,65,1,64,0.9846153846153847
15:48:53.161961,74,70,70,1,69,0.9857142857142858
15:48:53.216962,75,66,66,1,64,0.9696969696969697
15:48:53.267214,76,31,29,1,27,0.9310344827586207
15:48:53.328046,77,52,50,1,46,0.92
15:48:53.382794,78,78,78,1,74,0.9487179487179487
15:48:53.431808,79,32,32,1,30,0.9375
15:48:53.492300,80,75,73,1,66,0.9041095890410958
15:48:53.547032,81,64,63,1,59,0.9365079365079365
15:48:53.601301,82,60,60,1,57,0.95
15:48:53.659788,83,80,79,1,76,0.9620253164556962
15:48:53.706642,84,26,26,1,25,0.9615384615384616
15:48:53.761093,85,34,34,1,34,1.0
15:48:53.820738,86,66,66,1,64,0.9696969696969697
15:48:53.867962,87,7,7,1,7,1.0
15:48:53.930961,88,69,69,1,69,1.0
15:48:53.985392,89,59,59,1,56,0.9491525423728814
15:48:54.042601,90,69,69,1,67,0.9710144927536232
15:48:54.103299,91,110,110,1,106,0.9636363636363636
15:48:54.151291,92,52,50,1,47,0.94
15:48:54.213269,93,112,111,1,111,1.0
15:48:54.259981,94,46,45,1,43,0.9555555555555556
15:48:54.315961,95,62,58,1,55,0.9482758620689655
15:48:54.362981,96,7,4,0,0,0.0
15:48:54.417269,97,5,5,0,0,0.0
15:48:54.475206,98,27,21,1,20,0.9523809523809523
15:48:54.536342,99,68,67,1,64,0.9552238805970149
15:48:54.861821,100,21,18,1,17,0.9444444444444444
15:48:54.879365,101,19,16,1,16,1.0
15:48:54.923405,102,60,58,1,56,0.9655172413793104
15:48:54.954108,103,36,36,1,36,1.0
15:48:54.976305,104,58,58,1,55,0.9482758620689655
15:48:55.016134,105,60,58,1,54,0.9310344827586207
15:48:55.048498,106,47,47,1,45,0.9574468085106383
15:48:55.072979,107,76,76,1,76,1.0
15:48:55.106355,108,61,61,1,57,0.9344262295081968
15:48:55.130081,109,72,72,1,69,0.9583333333333334
15:48:55.174743,110,45,42,1,38,0.9047619047619048
15:48:55.191069,111,26,24,1,22,0.9166666666666666
15:48:55.246760,112,30,27,1,25,0.9259259259259259
15:48:55.303543,113,46,40,1,37,0.925
15:48:55.357060,114,31,31,1,27,0.8709677419354839
15:48:55.414845,115,49,49,1,45,0.9183673469387755
15:48:55.467381,116,36,35,1,32,0.9142857142857143
15:48:55.523938,117,47,42,1,41,0.9761904761904762
