timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
15:12:38.759184,98,6,6,0,0,0.0
15:12:38.815319,99,12,12,1,11,0.9166666666666666
15:12:38.968370,100,6,5,0,0,0.0
15:12:38.996651,101,2,2,0,0,0.0
15:12:39.028021,102,12,12,1,12,1.0
15:12:39.058192,103,1,1,0,0,0.0
15:12:39.143417,105,1,1,0,0,0.0
15:12:39.199292,106,4,4,0,0,0.0
15:12:39.308974,108,4,4,0,0,0.0
15:12:39.364357,109,3,3,0,0,0.0
15:12:39.472770,111,2,0,0,0,0.0
15:12:39.638074,114,1,0,0,0,0.0
15:12:39.803579,117,1,1,0,0,0.0
15:12:39.967120,120,1,1,0,0,0.0
15:12:40.021737,121,2,0,0,0,0.0
15:12:40.134235,123,2,0,0,0,0.0
15:12:40.186907,124,3,0,0,0,0.0
15:12:40.241438,125,2,0,0,0,0.0
15:12:40.295954,126,2,1,0,0,0.0
15:12:40.396559,127,2,0,0,0,0.0
