timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
15:28:02.023710,39,86,85,1,81,0.9529411764705882
15:28:02.076984,40,72,72,1,69,0.9583333333333334
15:28:02.131843,41,71,71,1,65,0.9154929577464789
15:28:02.185855,42,60,60,1,56,0.9333333333333333
15:28:02.241960,43,73,73,1,72,0.9863013698630136
15:28:02.305474,44,131,131,1,128,0.9770992366412213
15:28:02.351506,45,65,65,1,62,0.9538461538461539
15:28:02.408737,46,85,85,1,85,1.0
15:28:02.459018,47,52,52,1,48,0.9230769230769231
15:28:02.520660,48,102,102,1,101,0.9901960784313726
15:28:02.576167,49,103,103,1,103,1.0
15:28:02.631047,50,102,101,1,100,0.9900990099009901
15:28:02.685385,51,95,94,1,92,0.9787234042553191
15:28:02.737522,52,74,73,1,71,0.9726027397260274
15:28:02.794257,53,88,88,1,85,0.9659090909090909
15:28:02.852363,54,106,106,1,105,0.9905660377358491
15:28:02.903044,55,82,82,1,82,1.0
15:28:02.952696,56,45,45,1,43,0.9555555555555556
15:28:03.010424,57,68,67,1,64,0.9552238805970149
15:28:03.065732,58,68,68,1,67,0.9852941176470589
15:28:03.121695,59,77,77,1,75,0.974025974025974
15:28:03.177836,60,82,82,1,82,1.0
15:28:03.231659,61,70,70,1,66,0.9428571428571428
15:28:03.286668,62,71,71,1,69,0.971830985915493
15:28:03.337909,63,44,44,1,42,0.9545454545454546
15:28:03.387506,64,10,10,1,10,1.0
15:28:03.450018,65,67,67,1,66,0.9850746268656716
15:28:03.503335,66,45,45,1,45,1.0
15:28:03.557272,67,45,45,1,43,0.9555555555555556
15:28:03.616838,68,77,77,1,77,1.0
15:28:03.669725,69,58,58,1,57,0.9827586206896551
15:28:03.721818,70,41,41,1,39,0.9512195121951219
15:28:03.779040,71,53,53,1,51,0.9622641509433962
15:28:03.836113,72,64,64,1,64,1.0
15:28:03.888265,73,51,51,1,48,0.9411764705882353
15:28:03.945694,74,67,66,1,63,0.9545454545454546
15:28:03.994429,75,30,30,1,28,0.9333333333333333
15:28:04.046364,76,8,7,0,0,0.0
15:28:04.105833,77,43,40,1,39,0.975
15:28:04.159397,78,29,29,1,27,0.9310344827586207
15:28:04.216113,79,43,43,1,41,0.9534883720930233
15:28:04.269133,80,20,16,1,16,1.0
15:28:04.327905,81,57,53,1,51,0.9622641509433962
15:28:04.381575,82,37,35,1,32,0.9142857142857143
15:28:04.435650,83,31,26,1,26,1.0
15:28:04.487279,84,12,10,1,10,1.0
15:28:04.544016,85,24,22,1,22,1.0
15:28:04.596930,86,13,13,1,12,0.9230769230769231
15:28:04.651607,87,7,7,0,0,0.0
15:28:04.706824,88,10,7,0,0,0.0
15:28:04.760995,89,8,7,0,0,0.0
15:28:04.815793,90,7,6,0,0,0.0
15:28:04.870501,91,8,5,0,0,0.0
15:28:04.931907,92,46,44,1,41,0.9318181818181818
15:28:04.982687,93,10,9,0,0,0.0
15:28:05.037984,94,16,16,1,16,1.0
15:28:05.096091,95,44,44,1,41,0.9318181818181818
15:28:05.152771,96,47,47,1,47,1.0
15:28:05.208013,97,51,50,1,47,0.94
15:28:05.257790,98,11,11,1,11,1.0
15:28:05.313027,99,16,16,1,16,1.0
15:28:05.491916,100,60,58,1,56,0.9655172413793104
15:28:05.493930,101,29,29,1,28,0.9655172413793104
15:28:05.531871,102,49,49,1,47,0.9591836734693877
15:28:05.561368,103,54,49,1,46,0.9387755102040817
15:28:05.596771,104,70,70,1,70,1.0
15:28:05.656659,105,99,97,1,95,0.979381443298969
15:28:05.708032,106,83,83,1,82,0.9879518072289156
15:28:05.760641,107,68,68,1,66,0.9705882352941176
15:28:05.867617,108,67,67,1,66,0.9850746268656716
15:28:05.874316,109,84,84,1,83,0.9880952380952381
15:28:05.924722,110,61,61,1,58,0.9508196721311475
15:28:05.980685,111,66,66,1,65,0.9848484848484849
15:28:06.034760,112,60,60,1,57,0.95
15:28:06.090394,113,64,64,1,60,0.9375
15:28:06.144650,114,59,59,1,56,0.9491525423728814
15:28:06.200685,115,70,70,1,66,0.9428571428571428
15:28:06.250455,116,33,33,1,32,0.9696969696969697
15:28:06.304125,117,27,27,1,25,0.9259259259259259
15:28:06.369381,118,93,93,1,92,0.989247311827957
15:28:06.424290,119,91,89,1,86,0.9662921348314607
15:28:06.476878,120,69,69,1,69,1.0
15:28:06.526594,121,39,39,1,36,0.9230769230769231
15:28:06.586829,122,76,76,1,74,0.9736842105263158
15:28:06.647647,123,110,110,1,107,0.9727272727272728
15:28:06.695429,124,54,54,1,52,0.9629629629629629
15:28:06.755590,125,99,99,1,97,0.9797979797979798
15:28:06.807592,126,77,77,1,74,0.961038961038961
15:28:06.864804,127,93,93,1,90,0.967741935483871
15:28:06.914875,128,52,52,1,50,0.9615384615384616
15:28:06.969113,129,51,51,1,49,0.9607843137254902
15:28:07.030348,130,94,94,1,92,0.9787234042553191
15:28:07.087449,131,102,102,1,98,0.9607843137254902
15:28:07.146522,132,132,132,1,128,0.9696969696969697
15:28:07.196129,133,90,90,1,88,0.9777777777777777
15:28:07.249010,134,87,87,1,83,0.9540229885057471
15:28:07.300494,135,57,57,1,55,0.9649122807017544
15:28:07.358719,136,89,89,1,85,0.9550561797752809
15:28:07.408336,137,22,22,1,22,1.0
15:28:07.464027,138,61,59,1,57,0.9661016949152542
15:28:07.520483,139,69,69,1,65,0.9420289855072463
15:28:07.578033,140,83,83,1,81,0.9759036144578314
15:28:07.626632,141,30,30,1,30,1.0
15:28:07.684329,142,61,61,1,59,0.9672131147540983
15:28:07.781302,143,94,94,1,94,1.0
15:28:07.841792,144,61,61,1,59,0.9672131147540983
