timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
15:27:07.343305,234,67,67,1,66,0.9850746268656716
15:27:07.395548,235,45,45,1,42,0.9333333333333333
15:27:07.456236,236,88,88,1,86,0.9772727272727273
15:27:07.503850,237,34,34,1,33,0.9705882352941176
15:27:07.564379,238,64,62,1,61,0.9838709677419355
15:27:07.614711,239,37,35,1,34,0.9714285714285714
15:27:07.675408,240,75,74,1,72,0.972972972972973
15:27:07.728418,241,62,61,1,61,1.0
15:27:07.783189,242,53,50,1,48,0.96
15:27:07.835665,243,48,45,1,44,0.9777777777777777
15:27:07.887199,244,21,19,1,18,0.9473684210526315
15:27:07.947945,245,66,62,1,62,1.0
15:27:07.997378,246,21,21,1,20,0.9523809523809523
15:27:08.055870,247,52,52,1,52,1.0
15:27:08.111524,248,51,48,1,48,1.0
15:27:08.165418,249,42,41,1,39,0.9512195121951219
15:27:08.223196,250,64,64,1,64,1.0
15:27:08.275344,251,39,37,1,37,1.0
15:27:08.327740,252,23,23,1,23,1.0
15:27:08.385935,253,52,52,1,50,0.9615384615384616
15:27:08.442620,254,54,54,1,53,0.9814814814814815
15:27:08.490183,255,9,8,0,0,0.0
15:27:08.547178,256,25,25,1,24,0.96
15:27:08.600155,257,9,9,0,0,0.0
15:27:08.655826,258,12,12,1,12,1.0
15:27:08.711871,259,26,26,1,24,0.9230769230769231
15:27:08.768663,260,33,33,1,33,1.0
15:27:08.821951,261,19,19,1,19,1.0
15:27:08.874252,262,9,9,0,0,0.0
15:27:08.932051,263,21,21,1,20,0.9523809523809523
15:27:08.985024,264,7,7,0,0,0.0
15:27:09.041297,265,22,22,1,22,1.0
15:27:09.155833,266,9,9,0,0,0.0
15:27:09.251387,267,39,39,1,38,0.9743589743589743
