timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
15:08:34.614698,316,35,35,1,34,0.9714285714285714
15:08:34.666712,317,22,22,1,22,1.0
15:08:34.719963,318,8,8,0,0,0.0
15:08:34.783959,319,68,68,1,68,1.0
15:08:34.836624,320,49,49,1,48,0.9795918367346939
15:08:34.890607,321,43,43,1,42,0.9767441860465116
15:08:34.946260,322,48,48,1,48,1.0
15:08:35.000396,323,40,40,1,39,0.975
15:08:35.050805,324,10,10,1,10,1.0
15:08:35.108958,325,32,32,1,30,0.9375
15:08:35.166108,326,49,49,1,48,0.9795918367346939
15:08:35.221972,327,47,47,1,45,0.9574468085106383
15:08:35.277698,328,52,52,1,51,0.9807692307692307
15:08:35.330844,329,43,43,1,43,1.0
15:08:35.384572,330,18,18,1,18,1.0
15:08:35.435538,331,8,8,0,0,0.0
15:08:35.493648,332,29,29,1,27,0.9310344827586207
15:08:35.549942,333,37,37,1,36,0.972972972972973
15:08:35.604339,334,31,31,1,30,0.967741935483871
15:08:35.765467,335,62,62,1,61,0.9838709677419355
15:08:35.825730,336,16,16,1,15,0.9375
