timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
14:33:44.238940,1,50,50,1,49,0.98
14:33:44.305281,2,114,114,1,110,0.9649122807017544
14:33:44.363969,3,132,132,1,129,0.9772727272727273
14:33:44.414321,4,100,100,1,95,0.95
14:33:44.470092,5,110,110,1,107,0.9727272727272728
14:33:44.521208,6,81,81,1,76,0.9382716049382716
14:33:44.573529,7,62,62,1,59,0.9516129032258065
14:33:44.631995,8,92,92,1,89,0.967391304347826
14:33:44.681431,9,57,57,1,54,0.9473684210526315
14:33:44.738023,10,69,69,1,64,0.927536231884058
14:33:44.791941,11,53,53,1,51,0.9622641509433962
14:33:44.848068,12,61,61,1,57,0.9344262295081968
14:33:44.901940,13,52,52,1,52,1.0
14:33:44.958393,14,68,68,1,64,0.9411764705882353
14:33:45.008329,15,31,31,1,31,1.0
14:33:45.063845,16,42,42,1,39,0.9285714285714286
14:33:45.121155,17,58,57,1,56,0.9824561403508771
14:33:45.176841,18,57,57,1,55,0.9649122807017544
14:33:45.237846,19,98,98,1,92,0.9387755102040817
14:33:45.290180,20,81,81,1,76,0.9382716049382716
14:33:45.346937,21,87,87,1,83,0.9540229885057471
14:33:45.394124,22,39,39,1,37,0.9487179487179487
14:33:45.446535,23,28,28,1,26,0.9285714285714286
14:33:45.508571,24,71,68,1,65,0.9558823529411765
14:33:45.559331,25,39,39,1,37,0.9487179487179487
14:33:45.616398,26,52,52,1,49,0.9423076923076923
14:33:45.678300,27,100,100,1,96,0.96
14:33:45.732195,28,85,85,1,81,0.9529411764705882
14:33:45.782003,29,49,49,1,48,0.9795918367346939
14:33:45.844809,30,110,108,1,105,0.9722222222222222
14:33:45.899365,31,102,102,1,98,0.9607843137254902
14:33:45.956212,32,113,113,1,110,0.9734513274336283
14:33:46.016766,33,119,119,1,115,0.9663865546218487
14:33:46.064367,34,101,101,1,99,0.9801980198019802
14:33:46.112538,35,59,59,1,57,0.9661016949152542
14:33:46.167950,36,66,66,1,63,0.9545454545454546
14:33:46.231940,37,125,125,1,122,0.976
14:33:46.271662,38,22,22,1,21,0.9545454545454546
14:33:46.332650,39,71,71,1,69,0.971830985915493
14:33:46.390634,40,81,81,1,79,0.9753086419753086
14:33:46.453247,41,130,130,1,130,1.0
14:33:46.500279,42,78,78,1,76,0.9743589743589743
14:33:46.564618,43,146,146,1,142,0.9726027397260274
14:33:46.614044,44,106,106,1,106,1.0
14:33:46.663798,45,65,65,1,64,0.9846153846153847
14:33:46.718384,46,70,70,1,68,0.9714285714285714
14:33:46.769812,47,37,37,1,36,0.972972972972973
14:33:46.830467,48,93,93,1,90,0.967741935483871
14:33:46.883788,49,75,75,1,73,0.9733333333333334
14:33:46.938755,50,73,73,1,71,0.9726027397260274
14:33:46.994759,51,85,85,1,84,0.9882352941176471
14:33:47.047085,52,63,63,1,63,1.0
14:33:47.105497,53,94,94,1,92,0.9787234042553191
14:33:47.154594,54,43,43,1,41,0.9534883720930233
14:33:47.209975,55,53,53,1,51,0.9622641509433962
14:33:47.264161,56,42,42,1,39,0.9285714285714286
14:33:47.322452,57,66,66,1,61,0.9242424242424242
14:33:47.379037,58,67,67,1,63,0.9402985074626866
14:33:47.427739,59,31,31,1,30,0.967741935483871
14:33:47.483489,60,38,38,1,35,0.9210526315789473
14:33:47.537836,61,29,29,1,28,0.9655172413793104
14:33:47.596166,62,58,58,1,58,1.0
14:33:47.647612,63,32,31,1,30,0.967741935483871
14:33:47.701150,64,25,25,1,25,1.0
14:33:47.762384,65,67,67,1,67,1.0
14:33:47.808754,66,6,6,0,0,0.0
14:33:47.872103,67,66,64,1,63,0.984375
14:33:47.925365,68,57,57,1,54,0.9473684210526315
14:33:47.982661,69,69,67,1,66,0.9850746268656716
