timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
13:55:01.931196,89,12,12,1,12,1.0
13:55:01.990005,90,41,41,1,38,0.926829268292683
13:55:02.047502,91,50,48,1,48,1.0
13:55:02.097399,92,21,21,1,21,1.0
13:55:02.149707,93,9,9,0,0,0.0
13:55:02.211951,94,54,54,1,51,0.9444444444444444
13:55:02.261937,95,19,19,1,19,1.0
13:55:02.315809,96,14,14,1,14,1.0
13:55:02.369646,97,7,7,0,0,0.0
13:55:02.424857,98,5,5,0,0,0.0
13:55:02.485115,99,39,37,1,36,0.972972972972973
13:55:02.605077,100,38,38,1,37,0.9736842105263158
13:55:02.617489,101,22,22,1,21,0.9545454545454546
13:55:02.647321,102,5,5,0,0,0.0
13:55:02.702270,103,24,22,1,21,0.9545454545454546
13:55:02.758172,104,26,26,1,24,0.9230769230769231
13:55:02.809685,105,8,8,0,0,0.0
13:55:02.865298,106,5,5,0,0,0.0
13:55:02.921072,107,11,11,1,11,1.0
13:55:02.975239,108,6,6,0,0,0.0
13:55:03.030757,109,18,18,1,18,1.0
13:55:03.085473,110,8,5,0,0,0.0
13:55:03.141507,111,11,11,1,11,1.0
13:55:03.195373,112,8,5,0,0,0.0
13:55:03.304605,114,6,4,0,0,0.0
13:55:03.360599,115,5,5,0,0,0.0
13:55:03.415502,116,6,5,0,0,0.0
13:55:03.469245,117,6,3,0,0,0.0
13:55:03.525367,118,6,3,0,0,0.0
13:55:03.580569,119,7,4,0,0,0.0
13:55:03.634345,120,1,1,0,0,0.0
13:55:03.689772,121,5,1,0,0,0.0
13:55:03.745314,122,5,0,0,0,0.0
13:55:03.800262,123,7,1,0,0,0.0
13:55:03.854836,124,6,0,0,0,0.0
13:55:03.909920,125,5,0,0,0,0.0
13:55:03.963552,126,6,0,0,0,0.0
13:55:04.017327,127,3,1,0,0,0.0
13:55:04.073069,128,5,2,0,0,0.0
13:55:04.128047,129,6,2,0,0,0.0
13:55:04.185520,130,9,2,0,0,0.0
13:55:04.238873,131,8,2,0,0,0.0
13:55:04.352965,132,15,0,0,0,0.0
13:55:04.395170,133,15,0,0,0,0.0
