timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
14:23:30.283817,4,1,1,0,0,0.0
14:23:30.503745,8,1,1,0,0,0.0
14:23:30.613507,10,1,1,0,0,0.0
14:23:30.723674,12,1,1,0,0,0.0
14:23:30.998573,17,1,1,0,0,0.0
14:23:31.054327,18,1,1,0,0,0.0
14:23:31.384573,24,1,1,0,0,0.0
14:23:31.440743,25,5,5,0,0,0.0
14:23:31.494791,26,3,3,0,0,0.0
14:23:31.548947,27,4,4,0,0,0.0
14:23:31.605068,28,11,11,1,11,1.0
14:23:31.661753,29,18,18,1,17,0.9444444444444444
14:23:31.715912,30,14,14,1,13,0.9285714285714286
14:23:31.771010,31,9,9,0,0,0.0
14:23:31.825457,32,8,8,0,0,0.0
14:23:31.878733,33,4,4,0,0,0.0
14:23:31.936087,34,13,13,1,13,1.0
14:23:31.990540,35,10,10,0,9,0.0
14:23:32.049351,36,35,35,1,33,0.9428571428571428
14:23:32.106090,37,35,35,1,33,0.9428571428571428
14:23:32.165125,38,66,66,1,63,0.9545454545454546
14:23:32.219690,39,54,54,1,50,0.9259259259259259
14:23:32.271429,40,40,40,1,38,0.95
14:23:32.327000,41,33,33,1,32,0.9696969696969697
14:23:32.382906,42,46,46,1,43,0.9347826086956522
14:23:32.441691,43,66,66,1,62,0.9393939393939394
14:23:32.500457,44,88,86,1,85,0.9883720930232558
14:23:32.547842,45,39,37,1,35,0.9459459459459459
14:23:32.603297,46,43,43,1,42,0.9767441860465116
14:23:32.664025,47,92,88,1,87,0.9886363636363636
14:23:32.720469,48,92,89,1,87,0.9775280898876404
14:23:32.774455,49,79,75,1,73,0.9733333333333334
14:23:32.827921,50,73,70,1,67,0.9571428571428572
14:23:32.881747,51,68,66,1,63,0.9545454545454546
14:23:32.943728,52,115,115,1,111,0.9652173913043478
14:23:32.997089,53,102,101,1,98,0.9702970297029703
14:23:33.046357,54,59,57,1,53,0.9298245614035088
14:23:33.105066,55,91,91,1,88,0.967032967032967
14:23:33.157753,56,70,70,1,69,0.9857142857142858
14:23:33.219456,57,110,110,1,110,1.0
14:23:33.264255,58,51,51,1,50,0.9803921568627451
14:23:33.325321,59,90,90,1,88,0.9777777777777777
14:23:33.378264,60,76,76,1,74,0.9736842105263158
14:23:33.431556,61,63,63,1,63,1.0
14:23:33.488881,62,88,86,1,86,1.0
14:23:33.541579,63,64,64,1,63,0.984375
14:23:33.587503,64,8,8,0,0,0.0
14:23:33.648052,65,47,43,1,43,1.0
14:23:33.705914,66,62,62,1,60,0.967741935483871
14:23:33.761760,67,68,68,1,65,0.9558823529411765
14:23:33.814865,68,56,56,1,55,0.9821428571428571
14:23:33.867599,69,44,44,1,43,0.9772727272727273
14:23:33.924454,70,56,56,1,55,0.9821428571428571
14:23:33.977973,71,44,44,1,43,0.9772727272727273
14:23:34.030855,72,33,33,1,30,0.9090909090909091
14:23:34.081457,73,10,10,1,10,1.0
14:23:34.201500,74,8,6,0,0,0.0
14:23:34.232508,75,50,47,1,47,1.0
14:23:34.270153,76,33,33,1,32,0.9696969696969697
14:23:34.306457,77,36,36,1,36,1.0
14:23:34.361059,78,35,34,1,32,0.9411764705882353
14:23:34.415799,79,30,27,1,27,1.0
14:23:34.466710,80,5,5,0,0,0.0
14:23:34.525277,81,28,25,1,24,0.96
14:23:34.578283,82,13,13,1,13,1.0
14:23:34.632626,83,7,7,0,0,0.0
14:23:34.686573,84,10,7,0,0,0.0
14:23:34.742444,85,7,4,0,0,0.0
14:23:34.797709,86,14,12,1,12,1.0
14:23:34.852295,87,6,5,0,0,0.0
14:23:34.905842,88,5,4,0,0,0.0
14:23:34.961478,89,6,2,0,0,0.0
14:23:35.017059,90,4,0,0,0,0.0
14:23:35.071113,91,5,0,0,0,0.0
14:23:35.127362,92,10,0,0,0,0.0
14:23:35.181775,93,7,0,0,0,0.0
14:23:35.239616,94,20,0,0,0,0.0
14:23:35.291245,95,4,0,0,0,0.0
14:23:35.345424,96,8,0,0,0,0.0
14:23:35.400839,97,7,0,0,0,0.0
14:23:35.454441,98,4,0,0,0,0.0
14:23:35.508920,99,4,0,0,0,0.0
14:23:35.635402,100,10,0,0,0,0.0
14:23:35.669648,101,3,0,0,0,0.0
14:23:35.700308,102,4,0,0,0,0.0
14:23:35.728724,103,4,0,0,0,0.0
14:23:35.787186,104,20,0,0,0,0.0
14:23:35.840368,105,8,0,0,0,0.0
14:23:35.896417,106,22,0,0,0,0.0
14:23:35.949213,107,3,0,0,0,0.0
14:23:36.062051,108,4,0,0,0,0.0
14:23:36.152690,109,17,0,0,0,0.0
