timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
14:36:42.347175,125,35,35,1,34,0.9714285714285714
14:36:42.401674,126,32,31,1,30,0.967741935483871
14:36:42.454679,127,11,10,1,10,1.0
14:36:42.508935,128,9,9,0,0,0.0
14:36:42.564899,129,14,11,1,11,1.0
14:36:42.617614,130,7,5,0,0,0.0
14:36:42.675411,131,16,16,1,15,0.9375
14:36:42.729025,132,8,8,0,0,0.0
14:36:42.786346,133,25,23,1,21,0.9130434782608695
14:36:42.840684,134,25,25,1,24,0.96
14:36:42.898439,135,42,38,1,35,0.9210526315789473
14:36:42.952996,136,37,34,1,31,0.9117647058823529
14:36:43.007080,137,34,19,1,19,1.0
14:36:43.058065,138,6,5,0,0,0.0
14:36:43.118295,139,42,42,1,42,1.0
14:36:43.168047,140,7,5,0,0,0.0
14:36:43.233997,141,83,83,1,82,0.9879518072289156
14:36:43.291070,142,89,89,1,89,1.0
14:36:43.343475,143,65,62,1,62,1.0
14:36:43.397902,144,69,69,1,67,0.9710144927536232
14:36:43.451189,145,52,52,1,50,0.9615384615384616
14:36:43.499023,146,11,9,0,0,0.0
14:36:43.560786,147,60,58,1,56,0.9655172413793104
14:36:43.617677,148,74,74,1,71,0.9594594594594594
14:36:43.672430,149,69,69,1,68,0.9855072463768116
14:36:43.724551,150,46,46,1,43,0.9347826086956522
14:36:43.782709,151,67,67,1,65,0.9701492537313433
14:36:43.836751,152,63,63,1,60,0.9523809523809523
14:36:43.892333,153,64,64,1,64,1.0
14:36:43.950078,154,86,86,1,82,0.9534883720930233
14:36:44.006584,155,85,85,1,82,0.9647058823529412
14:36:44.058890,156,72,72,1,69,0.9583333333333334
14:36:44.113628,157,73,73,1,70,0.958904109589041
14:36:44.172376,158,93,93,1,89,0.956989247311828
14:36:44.227797,159,96,96,1,91,0.9479166666666666
14:36:44.281395,160,86,86,1,84,0.9767441860465116
14:36:44.338647,161,101,101,1,96,0.9504950495049505
14:36:44.393969,162,109,109,1,105,0.963302752293578
14:36:44.443156,163,65,65,1,65,1.0
14:36:44.497771,164,69,69,1,67,0.9710144927536232
14:36:44.556321,165,85,85,1,81,0.9529411764705882
14:36:44.615490,166,116,116,1,112,0.9655172413793104
14:36:44.669556,167,108,108,1,102,0.9444444444444444
14:36:44.723998,168,116,116,1,114,0.9827586206896551
14:36:44.778495,169,102,102,1,101,0.9901960784313726
14:36:44.838815,170,133,133,1,133,1.0
14:36:44.888622,171,101,101,1,99,0.9801980198019802
14:36:44.940478,172,81,81,1,79,0.9753086419753086
14:36:45.000641,173,113,113,1,108,0.9557522123893806
14:36:45.054316,174,104,104,1,100,0.9615384615384616
14:36:45.111359,175,120,120,1,115,0.9583333333333334
14:36:45.167822,176,126,126,1,124,0.9841269841269841
14:36:45.221481,177,116,116,1,112,0.9655172413793104
14:36:45.280641,178,150,150,1,146,0.9733333333333334
14:36:45.336110,179,148,148,1,145,0.9797297297297297
14:36:45.388462,180,134,134,1,130,0.9701492537313433
14:36:45.440222,181,116,116,1,112,0.9655172413793104
14:36:45.496043,182,118,118,1,116,0.9830508474576272
14:36:45.552662,183,131,131,1,126,0.9618320610687023
14:36:45.610443,184,146,146,1,141,0.9657534246575342
14:36:45.665938,185,150,150,1,146,0.9733333333333334
14:36:45.721114,186,150,150,1,147,0.98
14:36:45.775494,187,150,150,1,147,0.98
14:36:45.821891,188,85,85,1,82,0.9647058823529412
14:36:45.880573,189,120,120,1,118,0.9833333333333333
14:36:45.935887,190,120,120,1,116,0.9666666666666667
14:36:45.992787,191,132,132,1,127,0.9621212121212122
14:36:46.047144,192,119,119,1,114,0.957983193277311
14:36:46.095556,193,79,79,1,77,0.9746835443037974
14:36:46.147893,194,69,69,1,67,0.9710144927536232
14:36:46.201413,195,58,58,1,55,0.9482758620689655
14:36:46.256716,196,57,57,1,54,0.9473684210526315
14:36:46.314175,197,80,80,1,78,0.975
14:36:46.366226,198,55,55,1,52,0.9454545454545454
14:36:46.419170,199,48,48,1,47,0.9791666666666666
14:36:46.748488,200,49,49,1,46,0.9387755102040817
14:36:46.782321,201,7,7,0,0,0.0
14:36:46.813631,202,46,46,1,46,1.0
14:36:46.844500,203,22,22,1,22,1.0
14:36:46.877068,204,36,36,1,34,0.9444444444444444
14:36:46.907759,205,31,31,1,29,0.9354838709677419
14:36:46.936658,206,7,7,0,0,0.0
14:36:46.969122,207,42,42,1,42,1.0
14:36:47.000062,208,9,9,0,0,0.0
14:36:47.030831,209,8,8,0,0,0.0
14:36:47.062484,210,13,13,1,13,1.0
14:36:47.096278,211,56,56,1,54,0.9642857142857143
14:36:47.137522,212,66,66,1,63,0.9545454545454546
14:36:47.189133,213,36,36,1,33,0.9166666666666666
14:36:47.243076,214,37,37,1,35,0.9459459459459459
14:36:47.295089,215,15,15,1,15,1.0
14:36:47.355957,216,58,58,1,58,1.0
14:36:47.409451,217,46,46,1,43,0.9347826086956522
14:36:47.460894,218,24,24,1,24,1.0
14:36:47.515761,219,20,20,1,19,0.95
14:36:47.570266,220,13,12,1,12,1.0
14:36:47.627957,221,35,35,1,34,0.9714285714285714
14:36:47.682807,222,41,41,1,41,1.0
14:36:47.738055,223,38,38,1,37,0.9736842105263158
14:36:47.798349,224,69,69,1,68,0.9855072463768116
14:36:47.852789,225,67,67,1,66,0.9850746268656716
14:36:47.904914,226,41,37,1,35,0.9459459459459459
14:36:47.958339,227,40,40,1,38,0.95
14:36:48.011196,228,30,30,1,28,0.9333333333333333
14:36:48.090795,229,35,35,1,33,0.9428571428571428
14:36:48.119012,230,10,10,1,10,1.0
14:36:48.175465,231,24,24,1,24,1.0
14:36:48.235450,232,58,58,1,57,0.9827586206896551
14:36:48.290557,233,55,55,1,54,0.9818181818181818
14:36:48.340710,234,17,17,1,16,0.9411764705882353
14:36:48.402990,235,70,70,1,68,0.9714285714285714
14:36:48.455453,236,55,54,1,50,0.9259259259259259
14:36:48.509908,237,51,51,1,50,0.9803921568627451
14:36:48.563054,238,41,41,1,39,0.9512195121951219
14:36:48.620591,239,52,52,1,52,1.0
14:36:48.674492,240,44,44,1,42,0.9545454545454546
14:36:48.731175,241,56,56,1,52,0.9285714285714286
14:36:48.787448,242,72,72,1,68,0.9444444444444444
14:36:48.841427,243,58,58,1,58,1.0
14:36:48.896455,244,63,63,1,61,0.9682539682539683
14:36:48.947552,245,33,33,1,32,0.9696969696969697
14:36:49.002117,246,34,31,1,30,0.967741935483871
14:36:49.056866,247,28,26,1,25,0.9615384615384616
14:36:49.117315,248,67,67,1,64,0.9552238805970149
14:36:49.171136,249,53,50,1,47,0.94
14:36:49.223185,250,36,34,1,33,0.9705882352941176
14:36:49.277549,251,31,29,1,28,0.9655172413793104
14:36:49.329829,252,22,22,1,22,1.0
14:36:49.386324,253,24,20,1,20,1.0
14:36:49.443646,254,41,39,1,39,1.0
14:36:49.497461,255,36,36,1,34,0.9444444444444444
14:36:49.551284,256,24,22,1,22,1.0
14:36:49.609390,257,48,44,1,42,0.9545454545454546
14:36:49.661031,258,21,20,1,19,0.95
14:36:49.713493,259,7,7,0,0,0.0
14:36:49.768199,260,7,7,0,0,0.0
14:36:49.822952,261,8,6,0,0,0.0
14:36:49.877974,262,6,6,0,0,0.0
14:36:49.932643,263,6,6,0,0,0.0
14:36:49.986904,264,3,3,0,0,0.0
14:36:50.043559,265,14,14,1,12,0.8571428571428571
14:36:50.098661,266,15,12,1,12,1.0
14:36:50.153638,267,5,5,0,0,0.0
14:36:50.209407,268,21,21,1,21,1.0
14:36:50.263695,269,10,10,0,9,0.0
14:36:50.317231,270,5,5,0,0,0.0
14:36:50.377695,271,36,36,1,35,0.9722222222222222
14:36:50.430150,272,17,17,1,17,1.0
14:36:50.485817,273,29,29,1,29,1.0
14:36:50.545116,274,51,49,1,49,1.0
14:36:50.599633,275,46,44,1,44,1.0
14:36:50.653031,276,41,38,1,38,1.0
14:36:50.708239,277,38,35,1,34,0.9714285714285714
14:36:50.764838,278,48,45,1,45,1.0
14:36:50.820724,279,52,50,1,50,1.0
14:36:50.877564,280,71,68,1,67,0.9852941176470589
14:36:50.930466,281,47,47,1,46,0.9787234042553191
14:36:50.987629,282,65,62,1,61,0.9838709677419355
14:36:51.038466,283,44,44,1,44,1.0
14:36:51.092334,284,37,37,1,36,0.972972972972973
14:36:51.150169,285,52,50,1,50,1.0
14:36:51.202326,286,37,36,1,36,1.0
14:36:51.257171,287,32,32,1,32,1.0
14:36:51.316832,288,60,57,1,57,1.0
14:36:51.369648,289,42,40,1,40,1.0
14:36:51.427099,290,70,67,1,67,1.0
14:36:51.482638,291,70,70,1,70,1.0
14:36:51.536263,292,58,58,1,57,0.9827586206896551
14:36:51.589390,293,49,49,1,48,0.9795918367346939
14:36:51.648634,294,73,69,1,69,1.0
14:36:51.700554,295,56,54,1,53,0.9814814814814815
14:36:51.756006,296,54,54,1,53,0.9814814814814815
14:36:51.809638,297,49,49,1,49,1.0
14:36:51.864548,298,51,50,1,50,1.0
14:36:51.916713,299,25,25,1,24,0.96
14:36:53.118025,300,35,34,1,33,0.9705882352941176
14:36:53.133126,301,52,51,1,49,0.9607843137254902
14:36:53.159174,302,31,27,1,27,1.0
14:36:53.199169,303,25,25,1,24,0.96
14:36:53.230705,304,69,69,1,67,0.9710144927536232
14:36:53.261667,305,30,29,1,26,0.896551724137931
14:36:53.288549,306,52,52,1,52,1.0
14:36:53.323016,307,27,25,1,24,0.96
14:36:53.348849,308,33,33,1,33,1.0
14:36:53.384879,309,25,25,1,24,0.96
14:36:53.416258,310,30,30,1,28,0.9333333333333333
14:36:53.448760,311,39,38,1,38,1.0
14:36:53.478990,312,35,35,1,35,1.0
14:36:53.511460,313,11,11,1,10,0.9090909090909091
14:36:53.536255,314,12,12,1,12,1.0
14:36:53.573262,315,25,25,1,24,0.96
14:36:53.602905,316,18,18,1,17,0.9444444444444444
14:36:53.636660,317,11,11,1,11,1.0
14:36:53.666365,318,23,23,1,22,0.9565217391304348
14:36:53.698197,319,3,3,0,0,0.0
14:36:53.727761,320,5,5,0,0,0.0
14:36:53.759513,321,4,4,0,0,0.0
14:36:53.790725,322,5,5,0,0,0.0
14:36:53.820512,323,4,4,0,0,0.0
14:36:53.884055,325,1,1,0,0,0.0
14:36:53.914561,326,2,2,0,0,0.0
14:36:53.946954,327,1,1,0,0,0.0
14:36:53.976559,328,2,2,0,0,0.0
14:36:54.008105,329,1,1,0,0,0.0
14:36:54.132736,333,1,1,0,0,0.0
14:36:54.194991,335,1,1,0,0,0.0
