timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
14:58:30.031756,69,93,78,1,78,1.0
14:58:30.075563,70,13,13,1,13,1.0
14:58:30.139692,71,80,64,1,62,0.96875
14:58:30.195914,72,87,82,1,80,0.975609756097561
14:58:30.245379,73,52,52,1,52,1.0
14:58:30.302565,74,72,69,1,68,0.9855072463768116
14:58:30.359579,75,79,78,1,78,1.0
14:58:30.415029,76,78,77,1,75,0.974025974025974
14:58:30.465905,77,57,57,1,56,0.9824561403508771
14:58:30.520703,78,55,53,1,53,1.0
14:58:30.571518,79,22,22,1,22,1.0
14:58:30.631581,80,60,60,1,58,0.9666666666666667
14:58:30.686874,81,58,58,1,57,0.9827586206896551
14:58:30.744787,82,83,83,1,82,0.9879518072289156
14:58:30.800890,83,92,92,1,92,1.0
14:58:30.854574,84,76,76,1,76,1.0
14:58:30.905735,85,58,58,1,57,0.9827586206896551
14:58:30.959270,86,39,39,1,37,0.9487179487179487
14:58:31.016801,87,59,59,1,59,1.0
14:58:31.073359,88,69,69,1,69,1.0
14:58:31.127456,89,62,62,1,62,1.0
14:58:31.182297,90,59,59,1,59,1.0
14:58:31.236088,91,56,56,1,56,1.0
14:58:31.293562,92,76,76,1,76,1.0
14:58:31.349250,93,73,73,1,72,0.9863013698630136
14:58:31.407574,94,92,92,1,90,0.9782608695652174
14:58:31.460429,95,80,80,1,78,0.975
14:58:31.512330,96,63,63,1,63,1.0
14:58:31.566711,97,63,63,1,63,1.0
14:58:31.619906,98,49,49,1,48,0.9795918367346939
14:58:31.678298,99,65,65,1,60,0.9230769230769231
14:58:31.833424,100,62,62,1,57,0.9193548387096774
14:58:31.877287,101,70,70,1,69,0.9857142857142858
14:58:31.908261,102,73,73,1,73,1.0
14:58:31.940907,103,73,73,1,73,1.0
14:58:31.957816,104,104,104,1,97,0.9326923076923077
14:58:32.016380,105,113,113,1,111,0.9823008849557522
14:58:32.064770,106,78,78,1,78,1.0
14:58:32.119298,107,78,78,1,78,1.0
14:58:32.173012,108,68,68,1,65,0.9558823529411765
14:58:32.226878,109,62,62,1,61,0.9838709677419355
14:58:32.281997,110,60,60,1,60,1.0
14:58:32.336753,111,63,63,1,63,1.0
14:58:32.391541,112,57,57,1,56,0.9824561403508771
14:58:32.444245,113,40,39,1,39,1.0
14:58:32.499481,114,46,46,1,45,0.9782608695652174
14:58:32.552565,115,35,35,1,34,0.9714285714285714
14:58:32.610591,116,52,52,1,51,0.9807692307692307
14:58:32.667378,117,59,59,1,59,1.0
14:58:32.723895,118,76,76,1,75,0.9868421052631579
14:58:32.777208,119,48,48,1,47,0.9791666666666666
14:58:32.831284,120,55,55,1,54,0.9818181818181818
14:58:32.889996,121,79,79,1,77,0.9746835443037974
14:58:32.946392,122,89,89,1,87,0.9775280898876404
14:58:32.997413,123,58,58,1,54,0.9310344827586207
14:58:33.051771,124,63,63,1,61,0.9682539682539683
14:58:33.105004,125,48,48,1,46,0.9583333333333334
14:58:33.170583,126,125,125,1,124,0.992
14:58:33.213769,127,30,30,1,29,0.9666666666666667
14:58:33.276442,128,95,95,1,95,1.0
14:58:33.325568,129,45,45,1,45,1.0
14:58:33.379198,130,39,39,1,38,0.9743589743589743
14:58:33.431156,131,20,20,1,20,1.0
14:58:33.492029,132,51,51,1,51,1.0
14:58:33.542833,133,34,34,1,34,1.0
14:58:33.604123,134,78,78,1,75,0.9615384615384616
14:58:33.655264,135,45,45,1,41,0.9111111111111111
14:58:33.709873,136,46,46,1,44,0.9565217391304348
14:58:33.767316,137,59,59,1,56,0.9491525423728814
14:58:33.820885,138,50,48,1,48,1.0
14:58:33.877293,139,65,65,1,62,0.9538461538461539
14:58:33.928926,140,38,38,1,36,0.9473684210526315
14:58:33.981826,141,22,22,1,22,1.0
14:58:34.044307,142,77,77,1,72,0.935064935064935
14:58:34.093103,143,34,34,1,32,0.9411764705882353
14:58:34.149883,144,51,51,1,48,0.9411764705882353
14:58:34.207489,145,66,66,1,60,0.9090909090909091
14:58:34.263279,146,66,66,1,66,1.0
14:58:34.319312,147,76,76,1,76,1.0
14:58:34.370418,148,50,50,1,50,1.0
14:58:34.424881,149,45,45,1,45,1.0
14:58:34.479195,150,37,37,1,36,0.972972972972973
14:58:34.533507,151,35,35,1,34,0.9714285714285714
14:58:34.592762,152,64,64,1,60,0.9375
14:58:34.645794,153,49,49,1,48,0.9795918367346939
14:58:34.701670,154,51,51,1,48,0.9411764705882353
14:58:34.755669,155,55,55,1,54,0.9818181818181818
14:58:34.813848,156,74,74,1,72,0.972972972972973
14:58:34.861436,157,15,15,1,15,1.0
14:58:34.917450,158,32,32,1,31,0.96875
14:58:34.976859,159,64,64,1,64,1.0
14:58:35.032937,160,68,68,1,67,0.9852941176470589
14:58:35.084693,161,42,42,1,41,0.9761904761904762
14:58:35.133985,162,5,5,0,0,0.0
14:58:35.192996,163,32,32,1,31,0.96875
14:58:35.246322,164,21,21,1,21,1.0
14:58:35.299386,165,10,10,1,10,1.0
14:58:35.361748,166,61,61,1,61,1.0
14:58:35.413266,167,31,31,1,30,0.967741935483871
14:58:35.472014,168,57,57,1,56,0.9824561403508771
14:58:35.523709,169,43,43,1,42,0.9767441860465116
14:58:35.581512,170,62,62,1,62,1.0
14:58:35.633858,171,38,38,1,38,1.0
14:58:35.684750,172,13,13,1,13,1.0
14:58:35.741872,173,23,23,1,22,0.9565217391304348
14:58:35.795990,174,20,20,1,19,0.95
14:58:35.849859,175,10,6,0,0,0.0
14:58:35.902917,176,7,7,0,0,0.0
14:58:35.958661,177,4,4,0,0,0.0
14:58:36.015407,178,17,17,1,16,0.9411764705882353
14:58:36.077676,179,68,68,1,67,0.9852941176470589
14:58:36.125359,180,13,13,1,13,1.0
14:58:36.179482,181,14,12,1,12,1.0
14:58:36.239471,182,43,43,1,40,0.9302325581395349
14:58:36.289507,183,7,5,0,0,0.0
14:58:36.343598,184,3,3,0,0,0.0
14:58:36.397530,185,7,7,0,0,0.0
14:58:36.453804,186,7,7,0,0,0.0
14:58:36.513215,187,31,27,1,27,1.0
14:58:36.569160,188,38,38,1,38,1.0
14:58:36.621227,189,27,23,1,23,1.0
14:58:36.675013,190,10,7,0,0,0.0
14:58:36.731860,191,36,36,1,34,0.9444444444444444
14:58:36.789365,192,48,45,1,45,1.0
14:58:36.843479,193,41,39,1,36,0.9230769230769231
14:58:36.900241,194,53,53,1,53,1.0
14:58:36.949846,195,23,23,1,23,1.0
14:58:37.009184,196,48,48,1,47,0.9791666666666666
14:58:37.065102,197,50,50,1,49,0.98
14:58:37.118405,198,40,40,1,39,0.975
14:58:37.176692,199,63,63,1,61,0.9682539682539683
14:58:37.962306,200,51,51,1,50,0.9803921568627451
14:58:37.987303,201,82,82,1,80,0.975609756097561
14:58:38.025547,202,51,51,1,51,1.0
14:58:38.050879,203,58,58,1,58,1.0
14:58:38.083764,204,74,74,1,72,0.972972972972973
14:58:38.114881,205,65,65,1,65,1.0
14:58:38.148997,206,77,76,1,74,0.9736842105263158
14:58:38.182302,207,71,68,1,67,0.9852941176470589
14:58:38.212438,208,50,47,1,47,1.0
14:58:38.239962,209,49,49,1,49,1.0
14:58:38.274470,210,70,70,1,68,0.9714285714285714
14:58:38.304887,211,29,29,1,29,1.0
14:58:38.337472,212,56,56,1,54,0.9642857142857143
14:58:38.366895,213,82,82,1,79,0.9634146341463414
14:58:38.398245,214,82,82,1,81,0.9878048780487805
14:58:38.427406,215,68,68,1,65,0.9558823529411765
14:58:38.457441,216,31,31,1,31,1.0
14:58:38.494947,217,60,60,1,57,0.95
14:58:38.520952,218,91,91,1,88,0.967032967032967
14:58:38.556614,219,74,74,1,69,0.9324324324324325
14:58:38.584662,220,69,69,1,65,0.9420289855072463
14:58:38.622199,221,103,103,1,101,0.9805825242718447
14:58:38.651861,222,85,85,1,81,0.9529411764705882
14:58:38.681562,223,82,82,1,76,0.926829268292683
14:58:38.712758,224,91,91,1,88,0.967032967032967
14:58:38.744969,225,87,87,1,87,1.0
14:58:38.781012,226,102,102,1,100,0.9803921568627451
14:58:38.811172,227,84,84,1,81,0.9642857142857143
14:58:38.846474,228,95,95,1,91,0.9578947368421052
14:58:38.874080,229,85,85,1,80,0.9411764705882353
14:58:38.905306,230,85,85,1,82,0.9647058823529412
14:58:38.947205,231,124,124,1,121,0.9758064516129032
14:58:39.002881,232,132,132,1,129,0.9772727272727273
14:58:39.058248,233,128,128,1,123,0.9609375
14:58:39.115686,234,143,143,1,143,1.0
14:58:39.163761,235,100,100,1,97,0.97
14:58:39.220668,236,116,116,1,112,0.9655172413793104
14:58:39.281426,237,150,150,1,144,0.96
14:58:39.335911,238,150,150,1,150,1.0
14:58:39.387819,239,118,118,1,116,0.9830508474576272
14:58:39.439387,240,100,100,1,97,0.97
14:58:39.496633,241,119,119,1,116,0.9747899159663865
14:58:39.548358,242,92,92,1,87,0.9456521739130435
14:58:39.606554,243,118,118,1,114,0.9661016949152542
14:58:39.661403,244,112,112,1,107,0.9553571428571429
14:58:39.717640,245,120,120,1,115,0.9583333333333334
14:58:39.776828,246,150,150,1,150,1.0
14:58:39.832019,247,150,150,1,149,0.9933333333333333
14:58:39.887459,248,150,150,1,145,0.9666666666666667
14:58:39.939460,249,131,131,1,124,0.9465648854961832
14:58:39.986115,250,75,75,1,71,0.9466666666666667
14:58:40.049589,251,141,141,1,137,0.9716312056737588
14:58:40.102449,252,125,125,1,121,0.968
14:58:40.157050,253,117,117,1,113,0.9658119658119658
14:58:40.209877,254,110,110,1,109,0.990909090909091
14:58:40.269854,255,136,136,1,131,0.9632352941176471
14:58:40.327400,256,150,150,1,149,0.9933333333333333
14:58:40.381452,257,150,150,1,150,1.0
14:58:40.428627,258,96,96,1,94,0.9791666666666666
14:58:40.486381,259,118,118,1,113,0.9576271186440678
14:58:40.534509,260,74,74,1,71,0.9594594594594594
14:58:40.588814,261,74,74,1,69,0.9324324324324325
14:58:40.651043,262,85,82,1,75,0.9146341463414634
14:58:40.692551,263,27,27,1,26,0.9629629629629629
14:58:40.751606,264,63,63,1,60,0.9523809523809523
14:58:40.812078,265,92,92,1,89,0.967391304347826
14:58:40.860381,266,43,43,1,39,0.9069767441860465
14:58:40.920577,267,84,84,1,81,0.9642857142857143
14:58:40.975975,268,79,79,1,75,0.9493670886075949
14:58:41.029777,269,72,72,1,70,0.9722222222222222
14:58:41.080012,270,45,45,1,44,0.9777777777777777
14:58:41.134560,271,44,44,1,42,0.9545454545454546
14:58:41.193027,272,67,67,1,67,1.0
14:58:41.245117,273,42,42,1,39,0.9285714285714286
14:58:41.297503,274,30,30,1,29,0.9666666666666667
14:58:41.349691,275,8,8,0,0,0.0
14:58:41.404468,276,11,11,1,11,1.0
14:58:41.467511,277,64,64,1,62,0.96875
14:58:41.518307,278,28,28,1,25,0.8928571428571429
14:58:41.569548,279,10,10,1,10,1.0
14:58:41.625752,280,12,12,1,12,1.0
14:58:41.681513,281,22,22,1,22,1.0
14:58:41.737816,282,29,29,1,29,1.0
14:58:41.797679,283,64,64,1,63,0.984375
14:58:41.855963,284,82,82,1,75,0.9146341463414634
14:58:41.902225,285,24,24,1,24,1.0
14:58:41.964199,286,68,68,1,64,0.9411764705882353
14:58:42.013028,287,28,28,1,27,0.9642857142857143
14:58:42.071394,288,52,52,1,50,0.9615384615384616
14:58:42.121814,289,23,23,1,21,0.9130434782608695
14:58:42.179589,290,39,39,1,37,0.9487179487179487
14:58:42.231857,291,8,8,0,0,0.0
14:58:42.290725,292,51,51,1,49,0.9607843137254902
14:58:42.339637,293,9,9,0,0,0.0
14:58:42.400720,294,56,56,1,54,0.9642857142857143
14:58:42.453340,295,31,31,1,30,0.967741935483871
14:58:42.508076,296,30,30,1,30,1.0
14:58:42.559993,297,15,15,1,14,0.9333333333333333
14:58:42.624741,298,79,79,1,78,0.9873417721518988
14:58:42.670984,299,16,16,1,15,0.9375
14:58:43.886273,300,22,22,1,22,1.0
14:58:43.917198,301,34,34,1,33,0.9705882352941176
14:58:43.947251,302,66,66,1,62,0.9393939393939394
14:58:43.979453,303,96,96,1,93,0.96875
14:58:44.006412,304,78,78,1,78,1.0
14:58:44.039056,305,51,51,1,50,0.9803921568627451
14:58:44.066335,306,19,19,1,17,0.8947368421052632
14:58:44.101273,307,68,67,1,66,0.9850746268656716
14:58:44.129503,308,62,62,1,61,0.9838709677419355
14:58:44.164161,309,77,77,1,75,0.974025974025974
14:58:44.194185,310,9,9,0,0,0.0
14:58:44.226751,311,37,37,1,36,0.972972972972973
14:58:44.256167,312,42,42,1,41,0.9761904761904762
14:58:44.288315,313,40,40,1,37,0.925
14:58:44.317968,314,44,44,1,40,0.9090909090909091
14:58:44.349608,315,59,59,1,59,1.0
14:58:44.381825,316,59,59,1,55,0.9322033898305084
14:58:44.414412,317,49,49,1,46,0.9387755102040817
14:58:44.442478,318,60,60,1,57,0.95
14:58:44.475589,319,55,55,1,51,0.9272727272727272
14:58:44.507786,320,40,40,1,40,1.0
14:58:44.544271,321,40,40,1,39,0.975
14:58:44.569232,322,49,49,1,47,0.9591836734693877
14:58:44.600976,323,48,48,1,47,0.9791666666666666
14:58:44.630650,324,37,37,1,36,0.972972972972973
14:58:44.661457,325,61,61,1,59,0.9672131147540983
14:58:44.695546,326,27,27,1,27,1.0
14:58:44.726082,327,41,41,1,39,0.9512195121951219
14:58:44.755190,328,25,25,1,24,0.96
14:58:44.785074,329,30,30,1,29,0.9666666666666667
14:58:44.816667,330,37,37,1,34,0.918918918918919
14:58:44.850868,331,8,8,0,0,0.0
14:58:44.879883,332,25,25,1,24,0.96
14:58:44.912834,333,56,56,1,56,1.0
14:58:44.957299,334,16,16,1,16,1.0
14:58:44.975073,335,8,8,0,0,0.0
14:58:45.005254,336,13,13,1,12,0.9230769230769231
14:58:45.035115,337,14,14,1,14,1.0
14:58:45.080300,338,19,19,1,18,0.9473684210526315
14:58:45.096916,339,14,14,1,14,1.0
14:58:45.141172,340,49,49,1,49,1.0
14:58:45.171913,341,55,55,1,54,0.9818181818181818
14:58:45.193590,342,40,40,1,38,0.95
14:58:45.234857,343,5,5,0,0,0.0
14:58:45.265715,344,30,30,1,29,0.9666666666666667
14:58:45.299432,345,5,5,0,0,0.0
14:58:45.322493,346,4,4,0,0,0.0
14:58:45.349256,347,8,8,0,0,0.0
14:58:45.395036,348,38,36,1,36,1.0
14:58:45.419530,349,10,3,0,0,0.0
14:58:45.477183,350,23,20,1,19,0.95
14:58:45.528656,351,4,4,0,0,0.0
14:58:45.586394,352,23,23,1,22,0.9565217391304348
14:58:45.640903,353,22,20,1,20,1.0
14:58:45.699328,354,38,35,1,35,1.0
14:58:45.749751,355,8,8,0,0,0.0
14:58:45.803441,356,7,7,0,0,0.0
14:58:45.859090,357,5,5,0,0,0.0
14:58:45.913678,358,7,5,0,0,0.0
14:58:45.969168,359,5,5,0,0,0.0
14:58:46.024315,360,13,13,1,12,0.9230769230769231
14:58:46.078608,361,5,5,0,0,0.0
14:58:46.134352,362,7,5,0,0,0.0
14:58:46.188893,363,5,5,0,0,0.0
14:58:46.243451,364,6,4,0,0,0.0
14:58:46.299083,365,5,5,0,0,0.0
14:58:46.353737,366,6,6,0,0,0.0
14:58:46.409227,367,5,5,0,0,0.0
14:58:46.466164,368,19,19,1,18,0.9473684210526315
14:58:46.520746,369,21,19,1,19,1.0
14:58:46.577913,370,32,32,1,32,1.0
14:58:46.630746,371,11,11,1,11,1.0
14:58:46.688808,372,38,38,1,38,1.0
14:58:46.742737,373,36,36,1,36,1.0
14:58:46.793970,374,5,5,0,0,0.0
14:58:46.850275,375,20,20,1,20,1.0
14:58:46.907787,376,35,35,1,34,0.9714285714285714
14:58:46.958895,377,6,6,0,0,0.0
14:58:47.022968,378,71,71,1,71,1.0
14:58:47.071031,379,11,11,1,11,1.0
14:58:47.127039,380,24,21,1,21,1.0
14:58:47.186402,381,64,63,1,62,0.9841269841269841
14:58:47.234366,382,6,6,0,0,0.0
14:58:47.289688,383,10,7,0,0,0.0
14:58:47.349656,384,44,40,1,39,0.975
14:58:47.405629,385,54,52,1,49,0.9423076923076923
14:58:47.457024,386,22,19,1,18,0.9473684210526315
14:58:47.516840,387,58,54,1,54,1.0
14:58:47.568806,388,41,39,1,39,1.0
14:58:47.626505,389,62,59,1,59,1.0
14:58:47.679268,390,41,41,1,40,0.975609756097561
14:58:47.734945,391,47,45,1,43,0.9555555555555556
14:58:47.792075,392,62,51,1,50,0.9803921568627451
14:58:47.846062,393,55,50,1,50,1.0
14:58:47.900536,394,54,51,1,50,0.9803921568627451
14:58:47.953524,395,36,34,1,33,0.9705882352941176
14:58:48.010284,396,50,48,1,47,0.9791666666666666
14:58:48.066258,397,61,60,1,59,0.9833333333333333
14:58:48.121621,398,50,47,1,46,0.9787234042553191
14:58:48.178589,399,68,68,1,68,1.0
14:58:49.717240,400,68,65,1,65,1.0
14:58:49.735339,401,40,37,1,37,1.0
14:58:49.759913,402,69,60,1,60,1.0
14:58:49.786724,403,37,33,1,32,0.9696969696969697
14:58:49.822836,404,49,26,1,24,0.9230769230769231
14:58:49.852124,405,43,39,1,38,0.9743589743589743
14:58:49.880147,406,33,28,1,28,1.0
14:58:49.923805,407,13,11,1,10,0.9090909090909091
14:58:49.943957,408,21,20,1,19,0.95
14:58:49.986116,409,5,5,0,0,0.0
14:58:50.004646,410,60,60,1,58,0.9666666666666667
14:58:50.046550,411,27,27,1,26,0.9629629629629629
14:58:50.081434,412,37,33,1,32,0.9696969696969697
14:58:50.101271,413,9,9,0,0,0.0
14:58:50.139746,414,56,53,1,53,1.0
14:58:50.171851,415,11,9,0,0,0.0
14:58:50.198702,416,58,50,1,50,1.0
14:58:50.221551,417,21,21,1,19,0.9047619047619048
14:58:50.264508,418,5,5,0,0,0.0
14:58:50.287622,419,34,34,1,33,0.9705882352941176
14:58:50.327467,420,6,5,0,0,0.0
14:58:50.358061,421,5,5,0,0,0.0
14:58:50.381483,422,16,16,1,16,1.0
14:58:50.421913,423,14,12,1,11,0.9166666666666666
14:58:50.450390,424,13,12,1,12,1.0
14:58:50.482498,425,19,17,1,16,0.9411764705882353
14:58:50.515067,426,25,25,1,25,1.0
14:58:50.538044,427,7,5,0,0,0.0
14:58:50.575569,428,4,4,0,0,0.0
14:58:50.605833,429,19,19,1,19,1.0
14:58:50.637211,430,5,5,0,0,0.0
14:58:50.671860,431,15,15,1,15,1.0
14:58:50.699868,432,3,3,0,0,0.0
14:58:50.730822,433,5,5,0,0,0.0
14:58:50.758330,434,1,1,0,0,0.0
14:58:50.792798,435,7,7,0,0,0.0
14:58:50.825611,436,6,6,0,0,0.0
14:58:50.853647,437,4,4,0,0,0.0
14:58:50.886292,438,3,3,0,0,0.0
14:58:50.917910,439,2,2,0,0,0.0
14:58:51.105556,445,1,1,0,0,0.0
14:58:51.323212,452,1,1,0,0,0.0
14:58:51.512627,458,1,1,0,0,0.0
14:58:51.686506,463,2,2,0,0,0.0
14:58:52.125196,471,1,1,0,0,0.0
