timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
14:35:01.388257,135,31,31,1,31,1.0
14:35:01.446176,136,51,49,1,49,1.0
14:35:01.506376,137,88,88,1,88,1.0
14:35:01.559082,138,62,62,1,60,0.967741935483871
14:35:01.613871,139,64,64,1,62,0.96875
14:35:01.667386,140,59,59,1,59,1.0
14:35:01.719306,141,35,35,1,35,1.0
14:35:01.778187,142,64,64,1,63,0.984375
14:35:01.834104,143,69,69,1,65,0.9420289855072463
14:35:01.891747,144,84,84,1,81,0.9642857142857143
14:35:01.945487,145,81,81,1,79,0.9753086419753086
14:35:01.997546,146,50,48,1,44,0.9166666666666666
14:35:02.051843,147,47,47,1,45,0.9574468085106383
14:35:02.106230,148,52,51,1,49,0.9607843137254902
14:35:02.163657,149,61,61,1,58,0.9508196721311475
14:35:02.218408,150,65,63,1,60,0.9523809523809523
14:35:02.270490,151,38,35,1,35,1.0
14:35:02.333566,152,101,99,1,98,0.98989898989899
14:35:02.382115,153,49,48,1,46,0.9583333333333334
14:35:02.439684,154,71,71,1,67,0.9436619718309859
14:35:02.489572,155,32,13,1,13,1.0
14:35:02.543410,156,30,22,1,21,0.9545454545454546
14:35:02.598939,157,35,32,1,31,0.96875
14:35:02.651513,158,24,24,1,23,0.9583333333333334
14:35:02.705444,159,12,10,1,10,1.0
14:35:02.760244,160,10,7,0,0,0.0
14:35:02.820873,161,48,46,1,43,0.9347826086956522
14:35:02.872580,162,16,12,1,11,0.9166666666666666
14:35:02.935327,163,72,66,1,61,0.9242424242424242
14:35:02.986462,164,45,41,1,39,0.9512195121951219
14:35:03.038456,165,27,26,1,25,0.9615384615384616
14:35:03.099868,166,79,79,1,78,0.9873417721518988
14:35:03.150396,167,39,39,1,39,1.0
14:35:03.209479,168,72,69,1,66,0.9565217391304348
14:35:03.261780,169,47,45,1,45,1.0
14:35:03.314448,170,31,26,1,25,0.9615384615384616
14:35:03.365692,171,15,12,1,12,1.0
14:35:03.423924,172,34,30,1,29,0.9666666666666667
14:35:03.481146,173,51,50,1,46,0.92
14:35:03.533012,174,26,26,1,26,1.0
14:35:03.588012,175,30,30,1,29,0.9666666666666667
14:35:03.640495,176,8,6,0,0,0.0
14:35:03.695225,177,9,7,0,0,0.0
14:35:03.748899,178,4,4,0,0,0.0
14:35:03.805016,179,7,5,0,0,0.0
14:35:03.860557,180,6,6,0,0,0.0
14:35:03.914218,181,5,5,0,0,0.0
14:35:03.970538,182,6,5,0,0,0.0
14:35:04.026398,183,14,8,0,0,0.0
14:35:04.079846,184,6,4,0,0,0.0
14:35:04.135272,185,10,5,0,0,0.0
14:35:04.190330,186,11,11,1,11,1.0
14:35:04.245315,187,7,5,0,0,0.0
14:35:04.301074,188,12,6,0,0,0.0
14:35:04.358976,189,38,35,1,35,1.0
14:35:04.416185,190,39,34,1,33,0.9705882352941176
14:35:04.468708,191,31,31,1,31,1.0
14:35:04.525080,192,43,40,1,39,0.975
14:35:04.578700,193,37,35,1,34,0.9714285714285714
14:35:04.635365,194,46,44,1,44,1.0
14:35:04.690363,195,53,53,1,53,1.0
14:35:04.747000,196,49,49,1,49,1.0
14:35:04.798465,197,30,30,1,29,0.9666666666666667
14:35:04.853294,198,25,25,1,25,1.0
14:35:04.913498,199,64,64,1,63,0.984375
14:35:05.570209,200,37,36,1,36,1.0
14:35:05.609896,201,40,40,1,40,1.0
14:35:05.629206,202,70,70,1,69,0.9857142857142858
14:35:05.672408,203,65,65,1,62,0.9538461538461539
14:35:05.696164,204,40,40,1,38,0.95
14:35:05.725963,205,13,13,1,13,1.0
14:35:05.766940,206,60,60,1,57,0.95
14:35:05.791695,207,62,61,1,55,0.9016393442622951
14:35:05.821693,208,83,80,1,75,0.9375
14:35:05.856774,209,48,46,1,43,0.9347826086956522
14:35:05.888574,210,84,83,1,81,0.9759036144578314
14:35:05.921171,211,37,35,1,35,1.0
14:35:05.951428,212,69,69,1,65,0.9420289855072463
14:35:05.985483,213,87,86,1,85,0.9883720930232558
14:35:06.023497,214,74,74,1,70,0.9459459459459459
14:35:06.057355,215,98,93,1,87,0.9354838709677419
14:35:06.074961,216,75,75,1,73,0.9733333333333334
14:35:06.112441,217,87,87,1,83,0.9540229885057471
14:35:06.147545,218,89,80,1,76,0.95
14:35:06.182538,219,60,58,1,54,0.9310344827586207
14:35:06.213779,220,86,82,1,81,0.9878048780487805
14:35:06.228333,221,51,50,1,50,1.0
14:35:06.256629,222,89,89,1,86,0.9662921348314607
14:35:06.285870,223,88,86,1,85,0.9883720930232558
14:35:06.328815,224,73,71,1,69,0.971830985915493
14:35:06.364821,225,88,88,1,84,0.9545454545454546
14:35:06.404780,226,36,36,1,36,1.0
14:35:06.460025,227,108,108,1,107,0.9907407407407407
14:35:06.513685,228,88,87,1,83,0.9540229885057471
14:35:06.567183,229,85,85,1,83,0.9764705882352941
14:35:06.618575,230,55,54,1,53,0.9814814814814815
14:35:06.672003,231,52,52,1,50,0.9615384615384616
14:35:06.732287,232,87,86,1,83,0.9651162790697675
14:35:06.789510,233,100,100,1,96,0.96
14:35:06.839637,234,64,64,1,62,0.96875
14:35:06.898357,235,89,88,1,87,0.9886363636363636
14:35:06.946759,236,37,36,1,35,0.9722222222222222
14:35:06.995836,237,11,11,1,11,1.0
14:35:07.051276,238,12,12,1,12,1.0
14:35:07.112067,239,55,54,1,54,1.0
14:35:07.168370,240,61,61,1,61,1.0
14:35:07.220701,241,46,46,1,43,0.9347826086956522
14:35:07.279726,242,72,72,1,69,0.9583333333333334
14:35:07.335945,243,77,77,1,75,0.974025974025974
14:35:07.385500,244,38,38,1,36,0.9473684210526315
14:35:07.440364,245,47,47,1,44,0.9361702127659575
14:35:07.496089,246,49,49,1,46,0.9387755102040817
14:35:07.545222,247,3,3,0,0,0.0
14:35:07.602940,248,31,31,1,30,0.967741935483871
14:35:07.662846,249,56,56,1,56,1.0
14:35:07.715464,250,41,41,1,41,1.0
14:35:07.773339,251,64,64,1,63,0.984375
14:35:07.826854,252,49,49,1,48,0.9795918367346939
14:35:07.881468,253,50,50,1,48,0.96
14:35:07.937852,254,59,59,1,59,1.0
14:35:07.991680,255,50,50,1,50,1.0
14:35:08.045052,256,48,48,1,48,1.0
14:35:08.100739,257,49,49,1,49,1.0
14:35:08.157344,258,50,50,1,49,0.98
14:35:08.212494,259,60,60,1,60,1.0
14:35:08.272016,260,89,89,1,86,0.9662921348314607
14:35:08.324467,261,64,64,1,64,1.0
14:35:08.379837,262,67,67,1,67,1.0
14:35:08.435280,263,71,71,1,68,0.9577464788732394
14:35:08.494227,264,98,98,1,98,1.0
14:35:08.542863,265,62,62,1,61,0.9838709677419355
14:35:08.600499,266,72,72,1,72,1.0
14:35:08.658203,267,91,91,1,90,0.989010989010989
14:35:08.711283,268,78,78,1,78,1.0
14:35:08.769044,269,91,91,1,90,0.989010989010989
14:35:08.820259,270,76,76,1,75,0.9868421052631579
14:35:08.873736,271,63,63,1,63,1.0
14:35:08.929207,272,67,67,1,67,1.0
14:35:08.988192,273,92,92,1,90,0.9782608695652174
14:35:09.043840,274,90,90,1,86,0.9555555555555556
14:35:09.095698,275,71,71,1,66,0.9295774647887324
14:35:09.153315,276,90,90,1,83,0.9222222222222223
14:35:09.205244,277,67,67,1,65,0.9701492537313433
14:35:09.259137,278,60,60,1,59,0.9833333333333333
14:35:09.314337,279,66,66,1,63,0.9545454545454546
14:35:09.368765,280,63,63,1,63,1.0
14:35:09.423956,281,63,62,1,56,0.9032258064516129
14:35:09.476480,282,44,44,1,42,0.9545454545454546
14:35:09.529456,283,38,38,1,37,0.9736842105263158
14:35:09.589922,284,67,63,1,60,0.9523809523809523
14:35:09.643504,285,56,55,1,54,0.9818181818181818
14:35:09.698593,286,60,59,1,56,0.9491525423728814
14:35:09.755338,287,66,66,1,61,0.9242424242424242
14:35:09.806992,288,47,47,1,44,0.9361702127659575
14:35:09.868132,289,99,99,1,96,0.9696969696969697
14:35:09.920929,290,74,74,1,73,0.9864864864864865
14:35:09.971381,291,38,36,1,35,0.9722222222222222
14:35:10.028339,292,64,64,1,59,0.921875
14:35:10.089389,293,96,96,1,92,0.9583333333333334
14:35:10.138901,294,56,56,1,51,0.9107142857142857
14:35:10.193669,295,59,59,1,56,0.9491525423728814
14:35:10.248721,296,61,61,1,57,0.9344262295081968
14:35:10.301973,297,48,48,1,45,0.9375
14:35:10.362648,298,91,91,1,90,0.989010989010989
14:35:10.410613,299,34,34,1,31,0.9117647058823529
14:35:11.564081,300,48,48,1,46,0.9583333333333334
14:35:11.599761,301,66,66,1,66,1.0
14:35:11.629452,302,10,10,1,10,1.0
14:35:11.668902,303,40,40,1,37,0.925
14:35:11.700332,304,43,43,1,42,0.9767441860465116
14:35:11.722566,305,10,10,1,10,1.0
14:35:11.763077,306,21,21,1,20,0.9523809523809523
14:35:11.794263,307,15,15,1,15,1.0
14:35:11.817562,308,24,24,1,23,0.9583333333333334
14:35:11.856990,309,38,38,1,37,0.9736842105263158
14:35:11.889221,310,8,8,0,0,0.0
14:35:11.909090,311,35,35,1,34,0.9714285714285714
14:35:11.949932,312,12,12,1,12,1.0
14:35:11.973061,313,34,34,1,33,0.9705882352941176
14:35:12.011061,314,11,11,1,11,1.0
14:35:12.042673,315,4,4,0,0,0.0
14:35:12.068214,316,6,6,0,0,0.0
14:35:12.106267,317,21,21,1,21,1.0
14:35:12.138560,318,7,7,0,0,0.0
14:35:12.161501,319,4,4,0,0,0.0
14:35:12.199193,320,2,2,0,0,0.0
14:35:12.230471,321,2,2,0,0,0.0
14:35:12.261965,322,4,4,0,0,0.0
14:35:12.293129,323,5,5,0,0,0.0
14:35:12.325340,324,6,6,0,0,0.0
14:35:12.354804,325,7,7,0,0,0.0
14:35:12.386816,326,8,8,0,0,0.0
14:35:12.422283,327,3,3,0,0,0.0
14:35:12.448341,328,4,4,0,0,0.0
14:35:12.479429,329,6,6,0,0,0.0
14:35:12.504968,330,4,4,0,0,0.0
14:35:12.542049,331,5,5,0,0,0.0
14:35:12.572816,332,3,3,0,0,0.0
14:35:12.664925,335,1,1,0,0,0.0
14:35:12.822758,340,2,0,0,0,0.0
14:35:12.854358,341,1,0,0,0,0.0
