timestamp,frame,x,y,z,doppler,SNR,cluster_id
19:36:35.190959,1,-6.275645343075269,3.0733024737191594,0.5117216215109726,0.904680024163099,2.999999932944774,-1
19:36:35.190959,1,-0.1744224840095142,0.1290568275173038,2.130115865380239,4.383680117083713,3.879999913275242,-1
19:36:35.190959,1,-3.9778962765170154,1.7224751886422784,-3.519534235724696,-0.2783200074336491,3.359999924898148,-1
19:36:35.190959,1,-4.0208798667732255,5.815704816978392,2.3971770291980032,-3.6878800984995914,3.519999921321869,-1
19:36:35.190959,1,-1.2229153050938306,2.932064337168704,1.4478423078768496,0.0697200018621515,3.1199999302625656,-1
19:36:35.190959,1,-1.2695858088812195,3.04294996783036,0.7094500704694684,-0.1391600037168245,4.999999888241291,-1
19:36:35.190959,1,-1.1476145687770587,2.99343114006462,1.0245242812150803,0.0697200018621515,19.35999956727028,-1
19:36:35.190959,1,-1.1686321718731514,3.039405693818344,0.973639417595808,0.0697200018621515,19.759999558329586,-1
19:36:35.190959,1,-1.1161186717988123,3.0043642229339267,1.0215947704894672,0.0697200018621515,20.75999953597784,-1
19:36:35.190959,1,-1.1365594538263564,3.050539006976299,0.9706562553260508,0.0697200018621515,21.359999522566795,-1
19:36:35.190959,1,-1.065159426878585,2.98674986888698,1.1316327358981524,-0.0697200018621515,8.239999815821648,-1
19:36:35.190959,1,-1.0845111638884712,3.0149925372277595,1.0187469222575305,0.0697200018621515,21.239999525249004,-1
19:36:35.190959,1,-1.104373080786389,3.0613619699766623,0.9677562511303917,0.0697200018621515,22.11999950557947,-1
19:36:35.190959,1,-1.12123005613258,3.072033099445956,0.8174336399561399,-0.1391600037168245,12.519999720156193,-1
19:36:35.190959,1,-2.325171891053868,5.945657251253843,-1.2072762005437123,-1.3916000371682458,2.999999932944774,-1
19:36:35.190959,1,-1.1487590378339108,3.362105167799189,0.1991991827609838,-0.1391600037168245,4.359999902546406,-1
19:36:35.190959,1,-1.0533142106886793,3.447664310531925,0.1619837375834523,-0.1391600037168245,5.759999871253967,-1
19:36:35.190959,1,-1.0721170497721753,3.5201083227768355,0.1698499803367799,-0.1391600037168245,3.359999924898148,-1
19:36:35.190959,1,0.0151640676311872,0.2457938723993322,1.941996298184112,2.0874000557523686,4.359999902546406,-1
19:36:35.190959,1,3.5658955848029548,4.670709291701288,-2.063588129917523,2.644040070619667,3.1199999302625656,-1
19:36:35.190959,1,4.272633164794027,5.392323884240964,3.677824776404592,-2.574600068764994,3.759999915957451,-1
19:36:35.190959,1,4.6371594552485815,5.057579653037644,3.474272017414524,-2.574600068764994,3.759999915957451,-1
19:36:35.243943,2,-1.4230165242354873,2.9794176398588834,1.1309783265557372,0.0697200018621515,7.999999821186066,0
19:36:35.243943,2,-1.4122480412858818,2.9737645144425486,0.8796038730429134,-0.1391600037168245,7.639999829232693,0
19:36:35.243943,2,-1.3351388555106425,2.993232258318481,1.3020265399141184,0.0697200018621515,9.359999790787697,0
19:36:35.243943,2,-1.3719446102338837,3.042896401413317,0.8187035807390637,-0.1391600037168245,3.759999915957451,0
19:36:35.243943,2,-1.2229153050938306,2.932064337168704,1.4478423078768496,0.0697200018621515,7.35999983549118,0
19:36:35.243943,2,-1.2469033320893912,2.9895780817262847,1.437011489447081,0.0697200018621515,11.239999748766422,0
19:36:35.243943,2,-1.10669927872518,3.155926112252984,-0.0449324047993968,-0.0697200018621515,2.999999932944774,0
19:36:35.243943,2,-1.0516283578028145,3.2278686520573894,-0.0835603739383175,-0.0697200018621515,6.519999854266644,0
19:36:35.243943,2,-1.0683271574340274,3.279123956706264,-0.1166452151236807,-0.0697200018621515,8.51999980956316,0
19:36:35.243943,2,-1.0472394317410256,3.340677397980655,-0.1524894337013966,-0.0697200018621515,5.359999880194664,0
19:36:35.243943,2,-0.0341809503202869,0.1719403832682333,2.182420320461576,3.270400087349117,4.8799998909235,0
19:36:35.298012,3,-0.224702387083762,0.095185915942358,2.066764397141009,0.974120026017772,3.879999913275242,0
19:36:35.298012,3,-1.3360757257191416,2.9055961355064364,1.5879150692221573,0.0697200018621515,3.1199999302625656,0
19:36:35.298012,3,-1.217299374998546,2.9948998321163365,1.401620257239502,0.0697200018621515,4.639999896287918,0
19:36:35.298012,3,-1.1174593995389692,3.042699443001692,1.150019613958015,-0.1391600037168245,4.239999905228615,0
19:36:35.298012,3,-1.0373310599358565,3.048578159928119,0.8654429742110663,-0.1391600037168245,3.1199999302625656,0
19:36:35.298012,3,-0.0741741548996712,0.2370633920439063,2.0480431990825507,-1.669920044601895,3.879999913275242,0
19:36:35.353278,4,2.3531958449603683,-0.4208360303465357,-4.665809280544556,-1.1132800297345966,3.1199999302625656,0
19:36:35.353278,4,-1.246906630059858,2.9885923923265056,0.7325037407491568,0.0697200018621515,9.119999796152117,0
19:36:35.353278,4,-1.2457562051324946,3.1510608050670195,0.9724694488304018,-0.1391600037168245,4.119999907910824,0
19:36:35.353278,4,-1.1648900519872167,2.994271905685689,0.8448069029517149,0.0697200018621515,8.119999818503857,0
19:36:35.353278,4,-1.201827417468948,3.272422796949596,1.0858462216367313,-0.0697200018621515,3.359999924898148,0
19:36:35.353278,4,-1.065159426878585,3.0207848932568893,1.2586531760835014,-0.0697200018621515,3.2399999275803566,0
19:36:35.353278,4,-1.0858139233876845,3.053340524464612,1.1471683447734315,0.0697200018621515,3.63999991863966,0
19:36:35.353278,4,-0.0757917929287552,0.2408917026071261,2.01535570969423,2.852920076198643,3.879999913275242,0
19:36:35.353278,4,-2.0419280478036805,5.261166812129306,-2.172108743081247,3.548720094782766,3.759999915957451,0
19:36:35.353278,4,0.0418932780480001,0.1974815908573063,1.84750416199978,0.8349600223009475,3.359999924898148,0
19:36:35.353278,4,2.170880967753507,3.4870260548683527,-3.7684982560702354,3.96620010593324,3.1199999302625656,0
19:36:35.353278,4,2.5296221067561686,3.2749200517508807,-3.668487310844372,-0.4174800111504737,3.359999924898148,0
19:36:35.408704,5,-1.22964858106796,2.9828664212052893,0.8830503815350936,0.0697200018621515,6.6399998515844345,0
19:36:35.408704,5,-1.252428187936979,3.038124911691116,0.8623585565756136,0.0697200018621515,8.359999813139439,0
19:36:35.408704,5,-1.2695858088812195,3.04294996783036,0.7094500704694684,0.0697200018621515,4.639999896287918,0
19:36:35.408704,5,-1.1478597184500126,6.354376841732423,4.907225487261876,3.618160096637439,2.999999932944774,0
19:36:35.408704,5,-0.6788806564128756,6.5084706416439655,4.536684588741808,3.618160096637439,3.359999924898148,0
19:36:35.408704,5,0.0044643067685869,0.2463978737421101,2.057246518330567,-2.7137600724818185,3.519999921321869,0
19:36:35.408704,5,0.1109045609407257,0.0367348967059791,1.7755902591083117,3.6878800984995914,3.879999913275242,0
