timestamp,frame,x,y,z,doppler,SNR,cluster_id
20:29:51.976748,1,-3.485659986921722,5.934879430229988,0.6276959718200148,2.5048800669028424,2.999999932944774,0
20:29:51.976748,1,-0.1030726613739939,0.0450067536595358,1.7733738217177002,-0.7655200204462744,4.239999905228615,0
20:29:51.976748,1,0.0447262763932318,0.1685082325631041,2.183339962471317,-1.7396400464640465,3.999999910593033,0
20:29:51.976748,1,1.5702725374003663,2.7699890672936744,1.49127024555292,-0.0697200018621515,5.119999885559082,0
20:29:51.976748,1,1.6042825890093328,2.795871654244653,1.3529450124439113,-0.0697200018621515,11.359999746084211,0
20:29:51.976748,1,1.6338375722350502,2.778037325301439,1.0822388799355336,-0.0697200018621515,12.11999972909689,0
20:29:51.976748,1,1.6584323572048418,2.775635685038381,0.903390301710354,-0.0697200018621515,8.879999801516533,0
20:29:51.976748,1,1.7431581172715205,2.757043755260164,0.79454701105961,-0.2088800055789761,8.999999798834324,0
20:29:51.976748,1,1.7810248466763865,2.8446573897577854,0.8718215638205074,-0.2088800055789761,7.239999838173389,0
20:29:51.976748,1,1.8145683251659028,2.907607635131631,0.8855598413103571,-0.0697200018621515,3.759999915957451,0
20:29:52.036489,2,-0.1010979053550407,0.2230605360555832,2.063499739117165,3.896480104071088,4.359999902546406,-1
20:29:52.036489,2,-0.672710435756408,6.834028123702968,3.971650418550378,-2.574600068764994,2.999999932944774,-1
20:29:52.036489,2,0.1352952905312701,5.991752205177309,-1.7720349560792013,-2.017960053897696,3.1199999302625656,-1
20:29:52.036489,2,0.591349884251779,6.027457228826628,5.54625188200362,-0.974120026017772,3.2399999275803566,-1
20:29:52.036489,2,0.0789487599003958,-0.0071552803740043,1.7597399297563412,3.827040102216415,3.63999991863966,-1
20:29:52.036489,2,1.5727684271868088,2.979874289889185,1.4487714985896014,-0.0697200018621515,18.879999577999115,0
20:29:52.036489,2,1.6055159694198815,2.9968261671944254,1.269001508667437,-0.0697200018621515,18.35999958962202,0
20:29:52.036489,2,1.6028993449512623,2.964536864835808,1.452881149246627,-0.0697200018621515,22.75999949127436,0
20:29:52.036489,2,1.6362742608554728,2.9811693925368723,1.2731967287930048,-0.0697200018621515,21.239999525249004,0
20:29:52.036489,2,1.664286131657816,2.968095532296385,1.0214948459122333,-0.1391600037168245,12.519999720156193,0
20:29:52.036489,2,1.5968451625497808,2.918617552951683,1.5988028250840092,0.0697200018621515,22.879999488592148,0
20:29:52.036489,2,1.6328699741241317,2.94890916918806,1.4570685776750003,-0.0697200018621515,27.119999393820763,0
20:29:52.036489,2,1.6668689262358498,2.965216303389112,1.277471346146929,-0.0697200018621515,24.119999460875988,0
20:29:52.036489,2,1.6954045563091042,2.9518693374213054,1.0258426417252409,-0.1391600037168245,13.519999697804453,0
20:29:52.036489,2,1.6549820164311644,2.8872062680559294,1.60721945350505,0.0697200018621515,25.999999418854717,0
20:29:52.036489,2,1.6626773176676075,2.932992765702412,1.4613333651353877,-0.0697200018621515,31.63999929279089,0
20:29:52.036489,2,1.6972969061201075,2.948968495046694,1.2818249332710554,-0.0697200018621515,26.359999410808086,0
20:29:52.036489,2,1.726353441925173,2.935343377965106,1.030270759215679,-0.0697200018621515,13.999999687075617,0
20:29:52.036489,2,1.6855791177610873,2.865382802166528,1.578566136229026,-0.0697200018621515,28.519999362528324,0
20:29:52.036489,2,1.69231839487231,2.9167892460058784,1.4656750851526157,-0.0697200018621515,35.23999921232462,0
20:29:52.036489,2,1.72755515773575,2.93242759227684,1.2862570548103194,-0.0697200018621515,27.639999382197857,0
20:29:52.036489,2,1.7571296936433891,2.9185193065098867,1.0347787555755086,-0.0697200018621515,13.999999687075617,0
20:29:52.036489,2,1.7885180868151591,2.9706541214888462,1.0175365770229845,-0.0697200018621515,4.239999905228615,0
20:29:52.036489,2,1.7142625830104277,2.848962691178714,1.5829658917078402,-0.0697200018621515,29.879999332129955,0
20:29:52.036489,2,1.7510899108567428,2.8835273678830817,1.4745875785343612,-0.0697200018621515,36.999999172985554,0
20:29:52.036489,2,1.7875503902372067,2.898473148904291,1.2953551204914422,-0.0697200018621515,27.239999391138557,0
20:29:52.036489,2,2.0963388762892428,3.070581857990509,0.2487327342446765,-0.0697200018621515,3.2399999275803566,-1
20:29:52.036489,2,1.7080787505174904,2.7844323287288475,1.6275692304754,-0.0697200018621515,13.119999706745148,0
20:29:52.036489,2,1.7472354682468527,2.8133700802963397,1.488806224108262,0.0697200018621515,29.759999334812164,0
20:29:52.036489,2,1.7802144725341142,2.866472335616764,1.4791574606570077,-0.0697200018621515,35.999999195337296,0
20:29:52.036489,2,1.817281371650035,2.881063003717486,1.3000201548343553,-0.0697200018621515,25.63999942690134,0
20:29:52.036489,2,1.7024578873058622,2.714552134427383,1.6391051550301,-0.0697200018621515,3.63999991863966,0
20:29:52.036489,2,1.7756457666459229,2.7963557290514856,1.4933652057840598,-0.0697200018621515,27.87999937683344,0
20:29:52.036489,2,1.8103390210110688,2.8421337336861923,1.450406842552544,-0.0697200018621515,32.87999926507473,0
20:29:52.036489,2,1.846830626448218,2.863366554595487,1.3047619040854934,-0.0697200018621515,22.99999948590994,0
20:29:52.036489,2,2.1430460489448304,2.8902854370101823,0.148576890559374,-0.2088800055789761,3.759999915957451,-1
20:29:52.036489,2,1.8038785019559656,2.7790678106873226,1.4979974895485526,-0.0697200018621515,25.11999943852425,0
20:29:52.036489,2,1.839123378432872,2.824508037280644,1.455129633670447,-0.0697200018621515,28.519999362528324,0
20:29:52.036489,2,1.876195199731032,2.84538557116838,1.309579894073904,-0.0697200018621515,19.999999552965164,0
20:29:52.036489,2,1.831930850927104,2.7615080539812014,1.5027026121772449,-0.0697200018621515,21.87999951094389,0
20:29:52.036489,2,1.8677238250576509,2.8066051912503807,1.4599266868064746,-0.0697200018621515,23.9999994635582,0
20:29:52.036489,2,1.926963159887776,2.747166046924054,1.3699239244913493,-0.0697200018621515,19.879999555647373,0
20:29:52.086461,3,-0.1431308099555722,0.2085856293864056,2.0038226346238885,2.4354400650481693,3.1199999302625656,0
20:29:52.086461,3,-1.7241515943560215,6.805156575305455,3.327038192428943,-3.270400087349117,2.999999932944774,0
20:29:52.086461,3,-1.471729745604924,6.916267942548282,2.3832705526793507,-1.5307600408850703,2.999999932944774,0
20:29:52.086461,3,1.4800075795748844,2.837578776314306,1.6061402656889865,-0.0697200018621515,6.6399998515844345,0
20:29:52.086461,3,1.6010741308227805,2.82432363342992,1.4812912854137426,-0.0697200018621515,15.87999964505434,0
20:29:52.086461,3,1.7186504477647933,2.8301091630010125,1.484321000415507,-0.0697200018621515,17.879999600350857,0
20:29:52.086461,3,1.8665084774031224,2.813631415489501,1.4933161425324253,-0.0697200018621515,10.119999773800371,0
