timestamp,frame,x,y,z,doppler,SNR,cluster_id
19:28:23.281230,1,-1.81736706686928,2.600254790261824,-0.5772808741673632,-0.1391600037168245,3.2399999275803566,0
19:28:23.281230,1,-1.7561374483633505,2.5669390646558017,-0.5659572533606999,-0.0697200018621515,3.879999913275242,0
19:28:23.281230,1,-0.019146555937793,0.0944529279437756,-0.2339253297082164,4.244520113366889,3.999999910593033,0
19:28:23.281230,1,0.1847519062721072,0.118627840629172,-0.125710678293497,-3.33984008920379,4.519999898970127,0
19:28:23.336125,2,-1.8573829075788455,2.2631750608229457,0.8076620065875877,-0.1391600037168245,2.999999932944774,0
19:28:23.336125,2,-0.0981240949672003,0.2182918427446778,1.9179674487869016,-3.6878800984995914,3.999999910593033,0
19:28:23.336125,2,1.3692193733252729,6.867468969528067,1.5320833387952162,1.3221600353135727,3.2399999275803566,0
19:28:23.392542,3,-5.900599690517705,3.678556030902421,2.9523584206206044,-0.6263600167294499,2.999999932944774,0
19:28:23.392542,3,-5.225338717027428,4.763127154888042,2.3950974721164355,2.7137600724818185,3.1199999302625656,0
19:28:23.392542,3,-1.9046297007025628,6.740909651975745,1.5659948057279949,-0.8349600223009475,2.999999932944774,0
19:28:23.392542,3,-0.0371274673513574,0.2496534323444503,1.9825724078760807,-1.948240052035544,3.519999921321869,0
19:28:23.392542,3,1.747022546810347,5.400541264439053,-2.234349216325671,-1.0438400278799236,3.359999924898148,0
19:28:23.392542,3,2.922085352275002,3.3739913846840075,-3.416035180060332,-1.3221600353135727,3.1199999302625656,0
19:28:23.447024,4,-6.136510189342306,3.313118876504792,0.4474630100528254,-1.1132800297345966,2.999999932944774,0
19:28:23.447024,4,0.0840723785603294,-0.0150351642558318,1.7618513382789278,1.0438400278799236,3.519999921321869,0
19:28:23.447024,4,0.0588462981791652,0.2415623053364849,2.0468377188989866,-0.3480400092958007,3.759999915957451,0
19:28:23.501903,5,-1.7908974129429438,2.085898381136043,1.05074373666245,0.0697200018621515,3.2399999275803566,0
19:28:23.501903,5,-0.0515605173020886,0.1657172182481434,2.1840878125030745,0.0697200018621515,4.239999905228615,0
19:28:23.501903,5,0.1894030817337746,0.0160896120364328,1.8330371206082168,-4.174800111504737,3.519999921321869,0
19:28:23.560305,6,-2.2948332265452085,1.5820841956548284,1.4288621954995515,0.0697200018621515,2.999999932944774,0
19:28:23.560305,6,-2.345847443777081,1.6172539787583051,1.4161657835376316,0.0697200018621515,2.999999932944774,0
19:28:23.560305,6,-2.2779587922999798,1.6041692687500224,1.422944517998912,0.0697200018621515,3.2399999275803566,0
19:28:23.560305,6,-2.3285978903099864,1.6398300037463986,1.410116555873767,0.0697200018621515,3.2399999275803566,0
