timestamp,frame,x,y,z,doppler,SNR,cluster_id
19:31:25.918932,1,-4.165935418683713,5.604038688848449,1.29603252717225,-3.896480104071088,3.519999921321869,0
19:31:25.918932,1,-4.24054895558397,5.624349770260161,2.729438983631045,-2.15712005761452,3.2399999275803566,0
19:31:25.918932,1,-0.0798239834113725,0.2400332133561255,1.995396279895292,0.4174800111504737,4.119999907910824,0
19:31:25.918932,1,-0.658170304468041,2.9418250086328293,1.0481701934008203,-0.0697200018621515,3.879999913275242,0
19:31:25.918932,1,-0.6404811558703849,3.0352421671922083,1.119948800822744,-0.0697200018621515,4.119999907910824,0
19:31:25.918932,1,-1.312809514628318,5.552599643622649,-2.2998899375276505,3.6878800984995914,2.999999932944774,0
19:31:25.918932,1,0.0614535929247103,5.02506812750519,-2.9892445103060075,-1.7396400464640465,3.1199999302625656,0
19:31:25.918932,1,0.0245987154662916,0.0674099956639648,1.7573896091208756,3.548720094782766,3.359999924898148,0
19:31:25.918932,1,1.173871856008929,4.61335363782526,-3.1570176283960647,-2.992080079915468,3.2399999275803566,0
19:31:25.973026,2,-0.1997344653315977,0.1493244266499593,1.957369435320529,-2.2962800613313448,3.359999924898148,0
19:31:25.973026,2,0.0015923859663088,0.10292394292488,1.768887186940535,-2.226560059469193,3.2399999275803566,0
19:31:25.973026,2,2.2342827609787945,6.71855810427432,1.8711413283735592,4.453120118938386,3.359999924898148,0
19:31:25.973026,2,2.407242851023357,6.591583378121696,1.8902358573126392,-3.827040102216415,3.2399999275803566,0
19:31:26.029513,3,-0.5347207525793867,2.992551146352483,1.1326973624754155,-0.0697200018621515,6.6399998515844345,0
19:31:26.029513,3,-0.5448467298622636,3.024182808653465,1.0228297904135213,0.2088800055789761,7.1199998408555984,0
19:31:26.029513,3,-0.555534140519354,3.0835034979533043,1.003662162639806,0.2088800055789761,4.519999898970127,0
19:31:26.029513,3,-0.4322829650537494,2.9549940877565657,1.176139398216205,-0.0697200018621515,3.759999915957451,0
19:31:26.029513,3,-0.4946812895375025,6.723321691577591,-0.1679213240139194,-3.896480104071088,2.999999932944774,0
19:31:26.029513,3,0.0,6.679852129072877,-0.1530009928640812,-1.669920044601895,2.999999932944774,0
19:31:26.029513,3,0.0328054121534541,0.1583076845175802,1.8053940184972384,-3.4095600910659414,3.1199999302625656,0
19:31:26.029513,3,4.134558577429614,5.459268665592776,0.4645363083963054,-3.2006800854869653,3.359999924898148,0
19:31:26.029513,3,0.1743822396808832,0.030191633776488,1.81920092418844,2.992080079915468,4.239999905228615,0
19:31:26.083121,4,-0.644227200692256,2.975611414438662,1.4270140177333783,-0.0697200018621515,3.879999913275242,0
19:31:26.083121,4,-0.5955680701824764,3.04846563256298,1.4120727317998916,0.0697200018621515,4.8799998909235,0
19:31:26.083121,4,-0.4497543191922046,3.1077997845110894,1.267399979892962,0.0697200018621515,5.239999882876873,0
19:31:26.083121,4,-0.393505105316841,3.1352369401179656,1.0918457450753472,0.0697200018621515,4.759999893605709,0
19:31:26.083121,4,0.0490518672773691,0.2194452374372474,1.8840400579370515,-2.0874000557523686,3.999999910593033,0
19:31:26.139212,5,-2.5752091027725053,5.569255798598278,5.406981900205851,-2.852920076198643,3.1199999302625656,0
19:31:26.139212,5,-2.591436616167415,6.007563620927128,4.709480138083727,-2.7832000743364915,3.1199999302625656,0
19:31:26.139212,5,-0.6431950257112695,2.842785550928179,0.9500117228950944,0.0697200018621515,9.63999978452921,0
19:31:26.139212,5,-0.624905836882052,2.8960320618569795,0.8972790454703028,0.0697200018621515,16.359999634325504,0
19:31:26.139212,5,-0.5749444644469137,2.976895797613612,0.902306276481314,-0.0697200018621515,14.6399996727705,0
19:31:26.139212,5,-0.4904311303764743,3.083387114545272,0.9697076640378856,0.2088800055789761,14.239999681711195,0
19:31:26.139212,5,-0.5001413660272338,3.15312480519836,0.9817344926061288,0.2088800055789761,9.119999796152117,0
19:31:26.139212,5,0.0050169688300837,0.2337800840689468,1.9034044079835784,-3.96620010593324,3.359999924898148,0
19:31:26.139212,5,4.619073979258381,4.157477908546859,-1.2611916159030203,0.2088800055789761,2.999999932944774,0
