timestamp,frame,x,y,z,doppler,SNR,cluster_id
19:59:15.423871,1,-3.785809500403336,4.808346528082274,-1.4355913368862945,-0.6263600167294499,3.519999921321869,-1
19:59:15.423871,1,-0.1254194864723216,0.0949487375264908,1.801849310534448,-1.8090800483187195,3.1199999302625656,-1
19:59:15.423871,1,0.8557787446469469,3.0701085441449893,1.5106356111459722,-0.0697200018621515,26.87999939918518,-1
19:59:15.423871,1,0.8747986623245818,3.112690254172219,1.4040236822617518,-0.0697200018621515,23.519999474287037,-1
19:59:15.423871,1,0.8866569795819765,3.0616931558713305,1.5128905076378936,-0.0697200018621515,29.879999332129955,-1
19:59:15.423871,1,0.906363174513129,3.104087831582515,1.406328694447614,-0.0697200018621515,26.519999407231808,-1
19:59:15.423871,1,0.9052413033722234,2.9465071721541194,1.689776566267517,-0.0697200018621515,8.51999980956316,-1
19:59:15.423871,1,0.9197948662192876,3.0356356132730347,1.4200904680856334,-0.0697200018621515,31.87999928742647,-1
19:59:15.423871,1,0.9378370511435766,3.0951809544234514,1.4087152849894684,-0.0697200018621515,28.759999357163903,-1
19:59:15.423871,1,0.9585381021593906,2.9802262838166333,1.560729564176118,-0.0697200018621515,20.359999544918537,-1
19:59:15.423871,1,0.9505712671534504,3.026602363433532,1.422510920085157,-0.0697200018621515,32.35999927669764,-1
19:59:15.423871,1,0.9692171448546306,3.085970513375281,1.41118321523026,-0.0697200018621515,29.879999332129955,-1
19:59:15.423871,1,0.9878630225558108,3.1453386633170304,1.3998555103753636,-0.0697200018621515,12.999999709427357,-1
19:59:15.423871,1,0.9812526117572872,3.017272293008951,1.4250109049207484,-0.0697200018621515,31.239999301731583,-1
19:59:15.423871,1,1.00050031766321,3.076457429474393,1.4137322383790327,-0.0697200018621515,29.35999934375286,-1
19:59:15.423871,1,1.0423178693513222,2.9977254519899703,1.4302484651863638,-0.0697200018621515,28.879999354481697,-1
19:59:15.423871,1,1.063455399093637,3.049987306413336,1.3868596129885506,-0.0697200018621515,27.519999384880062,-1
19:59:15.423871,1,1.0726956758669222,2.987510636063296,1.4329855168647487,-0.0697200018621515,25.63999942690134,-1
19:59:15.423871,1,0.1515716944281338,0.0828534463681111,1.8151478051154388,-1.4613200390303973,3.63999991863966,-1
19:59:15.423871,1,6.037745934260666,3.550366439404669,1.556874824884681,-3.4790000929206144,2.999999932944774,-1
19:59:15.477004,2,-1.403431460800276,6.815630802182483,0.6865298187823665,2.0874000557523686,2.999999932944774,0
19:59:15.477004,2,-1.3105754985091032,6.853809703898869,1.2493188779498423,-4.383680117083713,3.2399999275803566,0
19:59:15.477004,2,0.0047765209657999,0.1028624219586331,1.7689036714337585,1.600480042747222,3.519999921321869,0
19:59:15.477004,2,0.9052413033722234,2.9465071721541194,1.689776566267517,-0.0697200018621515,6.8799998462200165,0
19:59:15.477004,2,0.9585381021593906,2.9802262838166333,1.560729564176118,-0.0697200018621515,12.759999714791777,0
19:59:15.477004,2,0.9505712671534504,3.026602363433532,1.422510920085157,-0.0697200018621515,20.999999530613422,0
19:59:15.477004,2,1.001151777717717,3.0699305446788343,1.381515838400849,-0.0697200018621515,22.879999488592148,0
19:59:15.477004,2,1.1170124306983942,3.076166993252823,1.2798042446639726,-0.0697200018621515,12.639999717473984,0
19:59:15.477004,2,1.2340899721118346,3.0998566178546594,1.275420770832422,-0.0697200018621515,3.359999924898148,0
