timestamp,frame,x,y,z,doppler,SNR,cluster_id
20:01:52.773251,1,-1.7236854758228517,6.750499517513678,-1.267797956401359,-0.5566400148672983,2.999999932944774,0
20:01:52.773251,1,-0.0389458930497574,0.135438386701344,0.2101158416274768,-0.5566400148672983,3.759999915957451,0
20:01:52.773251,1,0.2027961535718455,0.0651393003436343,-0.1365269121006372,3.131240083632292,3.359999924898148,0
20:01:52.773251,1,1.4890200749584643,0.7767077959683308,-0.3056034895964301,-0.0697200018621515,3.359999924898148,0
20:01:52.828229,2,-0.0654360164272921,0.2428739503309812,2.027191507594837,-0.4174800111504737,4.359999902546406,0
20:01:52.828229,2,-0.0646412877141215,6.951022534255039,2.966925526477865,-0.4872000130126253,3.2399999275803566,0
20:01:52.828229,2,0.7634052389535442,7.022657519481805,1.5028674030256637,3.757320100354264,3.1199999302625656,0
20:01:52.828229,2,0.0878128894282611,0.0579345655340642,1.7699098249660188,2.017960053897696,2.999999932944774,0
20:01:52.883739,3,-3.984344768611329,2.5357335198678794,-3.191424662133813,-2.017960053897696,3.2399999275803566,0
20:01:52.883739,3,-3.6095415403991873,3.7854860788947216,6.773777542826795,0.6263600167294499,2.999999932944774,0
20:01:52.883739,3,-0.0302130158935548,0.2466075878069588,1.9522414679122384,-0.3480400092958007,3.359999924898148,0
20:01:52.883739,3,1.8972303116412,4.395995325515893,7.217603784919164,-1.1132800297345966,3.2399999275803566,0
20:01:52.883739,3,3.622706213826132,3.528535004601208,-2.866341351689446,3.757320100354264,3.1199999302625656,0
20:01:52.883739,3,4.504131123128802,3.473381749806965,6.32346008940512,-1.1132800297345966,2.999999932944774,0
20:01:52.883739,3,1.5246347034888557,0.631761514495554,1.3595690748305895,-0.0697200018621515,3.63999991863966,0
20:01:52.883739,3,1.5988060068097791,0.5508925518549079,1.2914385571834708,-0.0697200018621515,4.119999907910824,0
20:01:52.938899,4,-4.402219293852833,5.462521753833834,2.192767007745544,-1.3916000371682458,3.519999921321869,0
20:01:52.938899,4,-2.594764564134943,6.58623351047741,2.1907144880299336,3.6878800984995914,3.359999924898148,0
20:01:52.938899,4,-0.0777222853749099,0.2212152291593785,2.0950372286243324,1.878800050180871,3.999999910593033,0
20:01:52.938899,4,3.837254062115895,5.931222406959778,1.5063107903510142,-2.574600068764994,3.2399999275803566,0
20:01:52.938899,4,3.953097248418776,5.708386264147645,0.978635155594448,3.827040102216415,3.519999921321869,0
20:01:52.938899,4,1.633583320910881,0.6769064553703951,1.3138046279818787,-0.0697200018621515,5.639999873936176,0
20:01:52.938899,4,1.5988060068097791,0.5508925518549079,1.2914385571834708,-0.0697200018621515,8.239999815821648,0
20:01:52.938899,4,1.5614603170916517,0.4162878556359538,1.277274976500971,-0.1391600037168245,4.8799998909235,0
20:01:52.993268,5,-0.1004410179317092,0.2315197205388528,2.0178669247209027,3.827040102216415,3.63999991863966,0
20:01:52.993268,5,1.528073428124583,0.7444002373993427,1.3125536717925732,-0.1391600037168245,3.999999910593033,0
20:01:52.993268,5,1.599027822972067,0.7393640336778885,1.2970691703131825,-0.0697200018621515,3.2399999275803566,0
20:01:52.993268,5,1.4652871518199353,0.6257114664225267,1.5948395623398772,-0.0697200018621515,5.519999876618385,0
20:01:52.993268,5,1.5768750315121514,0.5816625786363312,1.444195052377815,-0.1391600037168245,3.1199999302625656,0
20:01:52.993268,5,1.5449407896860805,0.6105724134675934,1.6073060210834424,-0.0697200018621515,4.8799998909235,0
20:01:53.048747,6,-0.1916924658419795,0.104736710242773,1.8723550778625653,-1.1830000315967482,3.2399999275803566,0
20:01:53.048747,6,-3.4737106838801783,5.2076063500366025,5.173327579892806,-4.383680117083713,3.1199999302625656,0
20:01:53.048747,6,0.0355027977191515,0.147792093036672,1.7977475471830278,0.3480400092958007,4.119999907910824,0
20:01:53.048747,6,2.748291379726036,5.255113310300289,5.7532008112518405,2.4354400650481693,3.1199999302625656,0
20:01:53.048747,6,1.4838254035434404,0.9617717533551572,1.3137652220218543,-0.0697200018621515,3.359999924898148,0
20:01:53.048747,6,1.505650794018769,0.8302657896242943,1.363292080780611,-0.1391600037168245,3.879999913275242,0
20:01:53.048747,6,1.4201207095575392,0.709349256575631,1.5724288840116292,-0.1391600037168245,5.759999871253967,0
20:01:53.048747,6,1.4916551421145778,0.676824337999543,1.519663629010433,-0.1391600037168245,8.239999815821648,0
20:01:53.048747,6,1.544193197243832,0.696014301282338,1.485396441724366,-0.1391600037168245,5.759999871253967,0
20:01:53.103993,7,-3.060466216558256,6.323955615461735,2.8881322675965,-0.1391600037168245,2.999999932944774,0
20:01:53.103993,7,-2.117567518600991,6.55600192803004,3.338127148437556,-1.600480042747222,3.359999924898148,0
20:01:53.103993,7,-0.0151640676311872,0.2457938723993322,1.941996298184112,4.313960115221562,3.519999921321869,0
20:01:53.103993,7,2.880484101868777,6.358612100264608,0.808987610887181,-0.0697200018621515,3.1199999302625656,0
20:01:53.103993,7,3.4946705240505658,4.921706035474544,5.580492336293821,-2.922360078053316,3.2399999275803566,0
20:01:53.103993,7,0.1678147320511832,0.1042165637476797,1.8419299850454105,-0.2783200074336491,3.2399999275803566,0
20:01:53.103993,7,1.4340650282552525,0.6463762244361891,1.5220967378589791,-0.1391600037168245,16.119999639689922,0
20:01:53.103993,7,1.4916551421145778,0.676824337999543,1.519663629010433,-0.1391600037168245,20.87999953329563,0
20:01:53.103993,7,1.5469259023598896,0.70190291994358,1.5018655765997182,-0.1391600037168245,10.359999768435957,0
20:01:53.103993,7,1.3954655691872195,0.5999435997774182,1.5623765063784003,-0.1391600037168245,4.639999896287918,0
20:01:53.162164,8,-2.737809740603016,2.4312307209218966,-4.061448838328618,0.2088800055789761,3.359999924898148,0
20:01:53.162164,8,0.0950855305427771,0.1383719695011533,1.810735777236427,1.4613200390303973,4.759999893605709,0
20:01:53.162164,8,2.910811185205408,4.093534698422099,6.99177312491943,0.4872000130126253,3.2399999275803566,0
20:01:53.162164,8,1.3642318489127832,0.6480054628589117,1.5333832596364676,-0.1391600037168245,7.639999829232693,0
20:01:53.162164,8,1.41881838343357,0.6739338800822715,1.5147126862833165,-0.1391600037168245,19.759999558329586,0
20:01:53.162164,8,1.4724275274655694,0.6679713950437587,1.452623832665567,-0.1391600037168245,24.879999443888664,0
20:01:53.162164,8,1.5236548917391337,0.6865262666098311,1.416096911869967,-0.1391600037168245,17.359999611973763,0
20:01:53.162164,8,1.617304602863173,0.5771304403596873,1.3573734788274667,-0.1391600037168245,8.759999804198742,0
20:01:53.162164,8,1.7114767558408497,0.5739466224720408,1.41768265264648,-0.1391600037168245,3.2399999275803566,0
20:01:53.214159,9,-0.1937516519249903,0.1202219387719119,1.8903825338060172,-0.7655200204462744,3.1199999302625656,0
20:01:53.214159,9,0.0,0.2464409970706426,2.057234963469512,1.3221600353135727,3.63999991863966,0
20:01:53.214159,9,0.1826055039558338,0.070584677996114,1.8397438324502,2.992080079915468,3.359999924898148,0
20:01:53.214159,9,1.4577207989475545,0.7648567698583759,1.5484543536713886,-0.1391600037168245,6.239999860525131,0
20:01:53.214159,9,1.422050931687893,0.7146103568406993,1.5878841882094872,-0.1391600037168245,10.87999975681305,0
20:01:53.214159,9,1.3805144357285624,0.6555331028684062,1.595986332336095,-0.1391600037168245,6.6399998515844345,0
20:01:53.214159,9,1.547224891540077,0.587250349339483,1.371495805588327,-0.1391600037168245,4.519999898970127,0
20:01:53.214159,9,1.617304602863173,0.5771304403596873,1.3573734788274667,-0.1391600037168245,5.119999885559082,0
20:01:53.269580,10,-5.662769625830317,4.207484985853748,1.3853803840102623,-4.035640107787913,3.359999924898148,0
20:01:53.269580,10,-5.30570316691197,4.539161346410176,1.2919280280725485,-3.4095600910659414,3.1199999302625656,0
20:01:53.269580,10,0.0250447265927343,0.2326179695147482,1.903715795639888,2.7137600724818185,4.119999907910824,0
20:01:53.269580,10,4.863496797627255,3.533194260833786,5.62198494699161,-3.548720094782766,3.1199999302625656,0
20:01:53.269580,10,-5.009910776053742,2.684130885615401,6.224201986013048,-3.548720094782766,3.519999921321869,0
20:01:53.269580,10,1.3453903835291288,0.9570954687475935,1.3615030620247408,-0.1391600037168245,3.759999915957451,0
20:01:53.269580,10,1.4308928850484943,0.8874265417068694,1.2742298890569634,-0.0697200018621515,2.999999932944774,0
20:01:53.269580,10,1.4037886769641603,0.8478018301637045,1.526229291746425,-0.1391600037168245,8.239999815821648,0
20:01:53.269580,10,1.403920910058453,0.7366283126228295,1.5651194829734991,-0.1391600037168245,12.999999709427357,0
20:01:53.269580,10,1.3654840703364233,0.6820582952140686,1.5888789284679945,-0.1391600037168245,8.639999806880951,0
20:01:53.324358,11,-5.923668097381636,2.002472255012804,-1.3238393694246828,-2.2962800613313448,3.1199999302625656,0
20:01:53.324358,11,-0.1378696026559001,0.1659455912834627,2.1321477940701814,2.365720063186018,2.999999932944774,0
20:01:53.324358,11,0.0828118870762317,0.0113298883304168,1.7612054626466036,0.2783200074336491,6.239999860525131,0
20:01:53.324358,11,1.5315800538601283,0.8553314306541033,0.870330426225596,-0.1391600037168245,3.519999921321869,0
20:01:53.324358,11,1.5780082534319726,0.8812598816432583,0.8360857099345675,-0.1391600037168245,3.2399999275803566,0
20:01:53.324358,11,1.266157372107779,0.7343735301338661,1.5995658655275404,-0.1391600037168245,3.1199999302625656,0
20:01:53.324358,11,1.4898744682115317,0.7447509455469226,1.4004956561692117,-0.1391600037168245,5.239999882876873,0
20:01:53.324358,11,1.349907529546776,0.7082878376998406,1.581850743741094,-0.1391600037168245,10.239999771118164,0
20:01:53.324358,11,1.405487078101695,0.7067571626063398,1.5226776318462074,-0.1391600037168245,15.87999964505434,0
20:01:53.324358,11,1.456396457323538,0.6962626047336165,1.44504322587627,-0.1391600037168245,12.23999972641468,0
20:01:53.379991,12,-0.1544108059100542,0.1182320937996925,1.8381745350864795,-4.174800111504737,3.1199999302625656,0
20:01:53.379991,12,-2.9401228481341906,6.027615473330431,-0.27402206614566,2.2962800613313448,3.2399999275803566,0
20:01:53.379991,12,-2.729619770555266,6.145384787525916,-0.0097909003157643,2.2962800613313448,3.63999991863966,0
20:01:53.379991,12,0.006181655811253,0.1764437908372718,2.181213636040264,-3.0615200817701407,4.999999888241291,0
20:01:53.379991,12,2.336433352801316,4.579620597614587,-2.8698872044013823,4.174800111504737,2.999999932944774,0
20:01:53.379991,12,2.427758875407835,4.492898176303108,-2.814113683930186,4.174800111504737,3.359999924898148,0
20:01:53.379991,12,1.4586408532380493,0.8471817301446183,1.4629382367289956,-0.1391600037168245,4.519999898970127,0
20:01:53.379991,12,1.2958941490350988,0.6799473627768515,1.598582004508689,-0.1391600037168245,4.239999905228615,0
20:01:53.379991,12,1.405487078101695,0.7067571626063398,1.5226776318462074,-0.1391600037168245,24.879999443888664,0
20:01:53.379991,12,1.4593469843793148,0.7338409224872396,1.5043860812417738,-0.1391600037168245,15.999999642372131,0
20:01:53.379991,12,1.3666460826755444,0.6533106139686262,1.548076858023406,-0.1391600037168245,15.87999964505434,0
20:01:53.434169,13,-0.0336259019337075,0.0424569491911375,1.7528649918262191,-3.33984008920379,2.999999932944774,0
20:01:53.434169,13,2.035621319019363,2.8240936419704648,-4.166716140759714,-0.1391600037168245,3.1199999302625656,0
20:01:53.434169,13,2.4969043592405287,5.89303597249798,-0.8798321807361629,0.0697200018621515,3.1199999302625656,0
20:01:53.434169,13,1.582351823422694,0.5994122260964703,0.8907621348500376,-0.1391600037168245,5.239999882876873,0
20:01:53.434169,13,1.5493730137519015,0.5274574252196329,0.9216529808218272,-0.1391600037168245,4.519999898970127,0
20:01:53.434169,13,1.674418426449295,0.538294671751277,0.8774829876167205,-0.1391600037168245,3.63999991863966,0
20:01:53.490726,14,-0.119014776179868,0.217490958169596,1.9495800411954167,0.1391600037168245,3.359999924898148,0
20:01:53.490726,14,1.113609641099782,6.502174691491765,-0.395294468353895,2.226560059469193,2.999999932944774,0
20:01:53.490726,14,1.5003427105750085,0.7093201290909521,0.8426851523218377,-0.2088800055789761,4.359999902546406,0
20:01:53.490726,14,1.5472458003779834,0.7314945999497201,0.8065056568983144,-0.1391600037168245,3.2399999275803566,0
20:01:53.490726,14,1.3713728499090334,0.8701087269294996,1.2957041317407043,-0.1391600037168245,5.119999885559082,0
20:01:53.490726,14,1.5086926962019849,0.70378932769357,0.965530427908174,-0.1391600037168245,3.759999915957451,0
20:01:53.490726,14,1.451505949062053,0.8595837794756341,1.2816903347118749,-0.1391600037168245,8.239999815821648,0
20:01:53.490726,14,1.5048899281458896,0.829876266245622,1.197334072514158,-0.1391600037168245,5.519999876618385,0
20:01:53.490726,14,1.3871595609391425,0.763588977816899,1.5578953945073422,-0.1391600037168245,4.8799998909235,0
20:01:53.490726,14,1.349907529546776,0.7082878376998406,1.581850743741094,-0.1391600037168245,5.119999885559082,0
20:01:53.490726,14,6.204953905702376,2.9535522199902315,3.425101418655101,0.974120026017772,3.1199999302625656,0
20:01:53.546533,15,-0.0296735375420431,0.2471278793089263,2.0453464278476554,0.1391600037168245,4.119999907910824,-1
20:01:53.546533,15,1.5239070980270353,0.7859708857021422,0.8111183461041882,-0.2088800055789761,10.759999759495258,-1
20:01:53.546533,15,1.5701027002078214,0.8097967464836718,0.7750786793853239,-0.2088800055789761,5.519999876618385,-1
20:01:53.546533,15,1.4981056440772107,0.7333998810876325,0.8548602508994159,-0.2088800055789761,10.759999759495258,-1
20:01:53.546533,15,1.4894412572361249,0.7327500425728247,0.9577704277440496,-0.1391600037168245,7.1199998408555984,0
20:01:53.546533,15,1.4569592458510998,0.7572592018257155,1.0505321693502734,-0.1391600037168245,4.759999893605709,0
20:01:53.546533,15,1.454516879766721,0.7438570019564817,1.1676659465932668,-0.1391600037168245,4.359999902546406,0
20:01:53.546533,15,1.2999642361517847,0.7850982677394703,1.561269451041688,-0.0697200018621515,30.35999932140112,0
20:01:53.546533,15,1.3519792530340244,0.8165121316866607,1.5437146781670317,-0.0697200018621515,29.23999934643507,0
20:01:53.546533,15,1.44985074551715,0.7055870800802859,1.2693393069688534,-0.1391600037168245,8.119999818503857,0
20:01:53.546533,15,1.3171410593791564,0.7598181296769453,1.5680432436200888,-0.0697200018621515,35.35999920964241,0
20:01:53.546533,15,1.3698433665154723,0.7902204682517148,1.5507595081520962,-0.0697200018621515,33.99999924004078,0
