timestamp,frame,x,y,z,doppler,SNR,cluster_id
20:04:35.607282,1,-0.1489509735387406,0.1494284418695081,1.860379964464833,-1.7396400464640465,3.1199999302625656,0
20:04:35.607282,1,0.0200962199506611,0.2493137859042502,1.9619502407062384,0.4872000130126253,3.63999991863966,0
20:04:35.607282,1,-0.2027961535718455,0.027583967487634,1.8512658381049112,0.3480400092958007,4.119999907910824,0
20:04:35.607282,1,6.058492781395717,3.389705950812512,3.02975556631436,-3.548720094782766,3.63999991863966,0
20:04:35.663864,2,-5.1777880708490125,4.736637162092651,2.103038000804085,-2.644040070619667,2.999999932944774,0
20:04:35.663864,2,-0.0160049314337996,0.2178238386426884,2.127693475045878,-4.383680117083713,3.879999913275242,0
20:04:35.663864,2,0.4912906669212203,3.131396660773719,1.1269080673722065,0.0697200018621515,3.879999913275242,0
20:04:35.663864,2,0.577252010365478,3.05580839534064,1.1478166833393626,0.0697200018621515,5.999999865889549,0
20:04:35.663864,2,0.6279178334610807,2.975704543661457,1.137211396061684,0.0697200018621515,7.519999831914902,0
20:04:35.663864,2,0.6456796287292288,2.9100765422963715,1.156105903122934,0.0697200018621515,5.359999880194664,0
20:04:35.663864,2,2.236548762709526,6.63201491865239,3.0779029476558435,1.3221600353135727,2.999999932944774,0
20:04:35.663864,2,3.7855685857975967,5.759256157768917,0.6747540858480701,0.0697200018621515,2.999999932944774,0
20:04:35.719022,3,0.0248033206480176,0.2511492576435408,1.9821716026951717,-2.574600068764994,4.119999907910824,0
20:04:35.719022,3,0.5231438354322495,3.0887131558268512,1.0022662390197468,0.0697200018621515,5.359999880194664,0
20:04:35.719022,3,0.5332081187844173,3.148134068945564,0.983071756354702,0.0697200018621515,3.1199999302625656,0
20:04:35.719022,3,0.5454193963439248,3.0524258351644384,1.1153444508665804,0.0697200018621515,6.359999857842922,0
20:04:35.719022,3,0.5431102778443544,2.906485573646655,1.3154572976773875,0.0697200018621515,3.879999913275242,0
20:04:35.719022,3,0.585055617508837,2.930422128660013,1.182723434812577,0.0697200018621515,7.1199998408555984,0
20:04:35.719022,3,0.59691079486428,2.9816200608496817,1.135626338008287,0.0697200018621515,7.35999983549118,0
20:04:35.719022,3,2.1024733230127923,6.682364394555189,2.425969207753082,-3.896480104071088,3.1199999302625656,0
20:04:35.719022,3,2.3845330166178265,6.656014968387503,1.6011089785022683,-2.7137600724818185,2.999999932944774,0
20:04:35.773829,4,-2.9539479108634974,6.330835335827199,3.1586037736505954,1.8090800483187195,3.2399999275803566,0
20:04:35.773829,4,-2.815330422518008,5.614117027548803,-1.4058023594947064,-1.948240052035544,2.999999932944774,0
20:04:35.773829,4,-2.589186542798175,6.374049868412206,3.3868810558733338,1.8090800483187195,2.999999932944774,0
20:04:35.773829,4,0.4675154703233026,3.187162658639121,1.0766227536365909,0.0697200018621515,3.63999991863966,0
