timestamp,frame,x,y,z,doppler,SNR,cluster_id
19:56:40.379151,1,-1.8001784331180324,6.239255015101094,4.979083678647028,1.1830000315967482,2.999999932944774,0
19:56:40.379151,1,-1.32549710067384,6.667817530813512,3.98265322879513,-2.922360078053316,2.999999932944774,0
19:56:40.379151,1,0.0441017162500123,0.2490278118929673,1.992986184481103,0.6263600167294499,4.239999905228615,0
19:56:40.379151,1,2.27172453807082,5.026046547694042,6.441370367050043,-2.15712005761452,3.2399999275803566,0
19:56:40.379151,1,2.638295761370109,6.471101493713421,1.3518652338057937,-3.896480104071088,3.2399999275803566,0
19:56:40.433218,2,-0.1516243045545863,0.1622472778570297,2.1212225110152843,-0.7655200204462744,4.119999907910824,0
19:56:40.433218,2,-4.039421184232045,5.725005411050165,2.404013961858844,2.7832000743364915,2.999999932944774,0
19:56:40.433218,2,0.0255814659971978,0.249227369047222,2.035218080523545,4.105360109650064,5.359999880194664,0
19:56:40.433218,2,1.4051186721175135,6.6038741447844265,-0.1359154503128121,3.2006800854869653,3.1199999302625656,0
19:56:40.433218,2,1.6661716144634695,6.485791965978312,-0.1010027288798407,-1.1830000315967482,3.759999915957451,0
19:56:40.433218,2,0.1925146871783078,0.1399703173083031,2.0857636961294235,-0.6958000185841229,3.359999924898148,0
19:56:40.489981,3,-0.1377643876639636,0.083501285159739,1.8049166461515127,3.0615200817701407,3.1199999302625656,0
19:56:40.489981,3,0.0042271672327016,0.1904454841875563,2.166498212273534,-0.904680024163099,3.879999913275242,0
19:56:40.489981,3,0.1613058992184225,0.0707583332966329,1.8183886808953045,2.2962800613313448,3.2399999275803566,0
19:56:40.543310,4,-1.3051694453253555,6.155232733144513,-1.2491983216765847,-0.2783200074336491,3.1199999302625656,0
19:56:40.543310,4,-1.227893613220252,2.2146037343690743,-4.54550573415719,-3.96620010593324,3.1199999302625656,0
19:56:40.543310,4,0.040614163388513,0.2321069165173299,2.0921188097925567,4.174800111504737,4.119999907910824,0
19:56:40.543310,4,-0.194018512798988,0.1175159166999154,2.112052809397964,-0.6958000185841229,3.999999910593033,0
19:56:40.598648,5,2.1034674550009864,6.157108629746805,4.630831756080626,-0.6263600167294499,3.2399999275803566,0
19:56:40.598648,5,0.0789637083921631,0.2386883119523396,2.0283130460182037,-4.174800111504737,3.359999924898148,0
19:56:40.598648,5,6.1375703993670365,2.9327504746391564,0.2722725944552111,-2.0874000557523686,3.359999924898148,0
19:56:40.653683,6,-0.0142984839054478,0.2355594805448962,2.091193698049554,-1.3221600353135727,3.879999913275242,0
19:56:40.653683,6,3.2170770961007684,4.361376263396108,-2.4592207602205605,-1.3221600353135727,2.999999932944774,0
19:56:40.708648,7,-0.1641681173451289,0.0957537068197688,1.8329998115026256,3.96620010593324,4.119999907910824,0
