timestamp,frame,x,y,z,doppler,SNR,cluster_id
19:25:39.821325,1,-2.140272107284372,5.044790997968541,6.384650138283472,3.827040102216415,2.999999932944774,-1
19:25:39.821325,1,-0.6418483708254418,6.925499958846709,0.3661805216635732,0.5566400148672983,2.999999932944774,-1
19:25:39.821325,1,-0.01948592295205,0.2522382249220294,2.002276570978322,-0.904680024163099,3.359999924898148,-1
19:25:39.821325,1,0.3232701323220728,0.1795128820176574,-0.0534736935974651,-0.0697200018621515,2.999999932944774,-1
19:25:39.821325,1,0.1566186066894361,0.1694042975386989,1.277176084234345,0.0697200018621515,3.999999910593033,0
19:25:39.821325,1,0.1877247477081591,0.1924938416971718,1.3585751517461055,-0.0697200018621515,3.999999910593033,0
19:25:39.821325,1,0.1813488899580715,0.2510389316746066,1.5226604294107884,0.0697200018621515,12.359999723732471,0
19:25:39.821325,1,0.1653851020959111,0.2443951509812305,1.5892666741306785,0.0697200018621515,10.359999768435957,0
19:25:39.821325,1,0.1886327243845919,0.2474650646593397,1.5236180441913854,0.0697200018621515,14.879999667406082,0
19:25:39.821325,1,0.1708764179582691,0.2183218256499333,1.577010736508929,0.0697200018621515,12.639999717473984,0
19:25:39.821325,1,0.1922465285580921,0.2456255438355156,1.5241109423105894,0.0697200018621515,17.759999603033066,0
19:25:39.821325,1,0.1772490238756336,0.2149590800822762,1.577911781468134,0.0697200018621515,15.359999656677246,0
19:25:39.821325,1,0.1994161039747614,0.2418422472897977,1.525124673564742,0.0697200018621515,20.63999953866005,0
19:25:39.821325,1,0.1804088985821256,0.2132317106047225,1.5783746287246747,0.0697200018621515,18.35999958962202,0
19:25:39.821325,1,0.2065059156122522,0.2379212110535782,1.5261753120577302,0.0697200018621515,22.879999488592148,0
19:25:39.821325,1,0.2266519554969721,0.2284432690502944,1.455773333648302,0.0697200018621515,12.879999712109566,0
19:25:39.821325,1,0.1866742115982105,0.2096858419223937,1.5793247413745717,0.0697200018621515,20.999999530613422,0
19:25:39.821325,1,0.2079730580425718,0.2315589235175616,1.5236716439015472,0.0697200018621515,23.87999946624041,0
19:25:39.821325,1,0.1928648574219502,0.2060196539087374,1.5803070934921313,0.0697200018621515,22.75999949127436,0
19:25:39.821325,1,0.2148700339676275,0.2274744368279903,1.5247660788115134,0.0697200018621515,23.23999948054552,0
19:25:39.821325,1,0.1970390131743706,0.1984402444823011,1.5785973618317484,0.0697200018621515,22.879999488592148,0
19:25:39.821325,1,0.2199835829136646,0.1953498948251865,1.5129613233059402,0.0697200018621515,21.239999525249004,0
19:25:39.821325,1,0.1767422580316691,0.1752483684221575,1.6341360195484738,0.0697200018621515,9.999999776482582,0
19:25:39.821325,1,0.2000365669703691,0.1965225007546893,1.5791112197148518,0.0697200018621515,21.359999522566795,0
19:25:39.821325,1,0.226234135744868,0.1910396190587146,1.5141162582167218,0.0697200018621515,18.519999586045746,0
19:25:39.821325,1,0.2065612752360011,0.1658659672896877,1.5691821646379749,0.0697200018621515,18.999999575316902,0
19:25:39.821325,1,0.2323941979422335,0.186609461963089,1.515303315232838,0.0697200018621515,15.75999964773655,0
19:25:39.821325,1,0.2119539636002648,0.1618232858442302,1.5702653978665415,0.0697200018621515,16.239999637007713,0
19:25:39.821325,1,0.2384613055631254,0.1820611955420009,1.51652201954733,0.0697200018621515,13.119999706745148,0
19:25:39.821325,1,0.2172618732088934,0.1576772411162299,1.5713763272031924,0.0697200018621515,13.639999695122242,0
19:25:39.875143,2,-5.36004383192786,4.512618935667761,3.396454639497259,2.017960053897696,3.1199999302625656,-1
19:25:39.875143,2,-5.207117703892314,3.962714446639066,4.707483415642612,3.827040102216415,3.359999924898148,-1
19:25:39.875143,2,-0.1543424413825314,0.1965151454385021,2.039613311927849,3.896480104071088,2.999999932944774,0
19:25:39.875143,2,0.0088088103060788,0.0471915494215546,1.7515963595179946,-1.948240052035544,3.359999924898148,0
19:25:39.875143,2,0.1727868510245153,0.095458863393191,1.2673787290138052,-0.0697200018621515,3.879999913275242,0
19:25:39.875143,2,1.6825337679032688,6.696136894536474,0.4256817909764354,-0.0697200018621515,2.999999932944774,-1
