timestamp,frame,x,y,z,doppler,SNR,cluster_id
20:08:32.462635,1,-0.1036666571063289,0.2250190411144394,2.0512704731874583,-1.8090800483187195,3.2399999275803566,-1
20:08:32.462635,1,-0.9331732992849552,2.44278273157259,1.5377435347060215,0.0697200018621515,19.63999956101179,-1
20:08:32.462635,1,-0.9554000781137154,2.5009661274573443,1.5267332837439265,0.0697200018621515,22.51999949663877,-1
20:08:32.462635,1,-0.9083351777071086,2.4516766084758435,1.535360427572213,0.0697200018621515,21.51999951899052,-1
20:08:32.462635,1,-0.9299703499872722,2.5100718430780264,1.524293414596857,0.0697200018621515,23.9999994635582,-1
20:08:32.462635,1,-0.951605522267436,2.568467077680209,1.5132264016215011,0.0697200018621515,10.359999768435957,-1
20:08:32.462635,1,-0.8839814394481627,2.455042433913292,1.507024967904105,0.0697200018621515,22.51999949663877,-1
20:08:32.462635,1,-0.9044476256049602,2.518931475204554,1.521919483323317,0.0697200018621515,24.51999945193529,-1
20:08:32.462635,1,-0.838489014767084,2.404784303870419,1.5165650769582757,0.0697200018621515,8.359999813139439,-1
20:08:32.462635,1,-0.8589478556134601,2.4634602059708346,1.5047694326792174,0.0697200018621515,22.359999500215054,-1
20:08:32.462635,1,-0.879406696459836,2.522136108071251,1.4929737884001588,0.0697200018621515,23.75999946892261,-1
20:08:32.462635,1,-0.8338283777128235,2.471635755327278,1.5025788008314775,0.0697200018621515,21.119999527931213,-1
20:08:32.462635,1,-0.8536889105278623,2.5305063866676845,1.4907309790098209,0.0697200018621515,22.11999950557947,-1
20:08:32.462635,1,-0.8086255176729974,2.479568264434536,1.5004532914222353,0.0697200018621515,19.119999572634697,-1
20:08:32.462635,1,-0.8290049971057669,2.520915062592969,1.4089498949919386,0.0697200018621515,19.759999558329586,-1
20:08:32.462635,1,-0.7844008162841449,2.46996663748173,1.4206373424066243,0.0697200018621515,16.759999625384808,-1
20:08:32.462635,1,-1.042455390657609,6.8618825123117375,0.9589942904707862,-1.948240052035544,2.999999932944774,-1
20:08:32.462635,1,0.0795793577461998,0.2074304644294191,2.1210319558126147,1.948240052035544,4.639999896287918,-1
20:08:32.517438,2,-0.1620020016856398,0.1929703012105887,1.9770474319286608,3.618160096637439,4.239999905228615,0
20:08:32.517438,2,-0.9089266258795208,2.446383280924803,1.5093451809545084,0.0697200018621515,6.359999857842922,0
20:08:32.517438,2,-0.9305758855620212,2.5046524364580334,1.4976585240896516,0.0697200018621515,7.1199998408555984,0
20:08:32.517438,2,-0.8182549961952451,2.513822749777936,0.7873471240714933,0.0697200018621515,4.359999902546406,0
20:08:32.517438,2,-0.7598733390586072,2.3631807382062875,0.6095261100311948,-0.0697200018621515,2.999999932944774,0
20:08:32.517438,2,-0.7818575188263487,2.3434200293574987,-0.1694198476987427,-0.2088800055789761,2.999999932944774,0
20:08:32.517438,2,0.0498341152766734,0.2180814520313702,2.118178032286078,0.2088800055789761,4.8799998909235,0
20:08:32.571746,3,4.714079544651638,0.453573560130341,-3.179533069090386,1.2524400334514212,3.359999924898148,0
20:08:32.571746,3,-4.137062000270204,2.028216259243412,-3.3776113494219207,-4.313960115221562,3.1199999302625656,0
20:08:32.571746,3,0.0777720422622196,0.1500196678011017,2.188293958468506,2.644040070619667,4.519999898970127,0
20:08:32.623482,4,-0.9352771642906228,2.3863654125258686,1.3055954610384322,-0.0697200018621515,4.8799998909235,0
20:08:32.623482,4,-0.9576977098540898,2.4506095050678325,1.315215059397541,-0.0697200018621515,4.759999893605709,0
20:08:32.623482,4,-0.90013518797157,2.4889233209714248,0.7940189059121943,-0.0697200018621515,3.1199999302625656,0
20:08:32.623482,4,-0.8488996432643569,2.4062883620587856,0.7411934041273986,-0.0697200018621515,3.999999910593033,0
20:08:32.623482,4,-0.0208174754629553,0.0456160367935641,1.75201851685433,-0.8349600223009475,3.519999921321869,0
20:08:32.673485,5,4.0771024397892335,3.583940854332728,6.547554360519508,0.5566400148672983,2.999999932944774,0
20:08:32.673485,5,-0.993850704915424,2.4549587098152057,0.9603429214554208,-0.0697200018621515,7.35999983549118,0
20:08:32.673485,5,-0.9889028215489142,2.519215269018045,0.9346368264877004,-0.0697200018621515,4.519999898970127,0
20:08:32.673485,5,-0.8396225902786453,2.387874425041121,1.440669742485462,-0.0697200018621515,4.519999898970127,0
20:08:32.673485,5,-0.8601090899739388,2.446137731969022,1.4270222783952722,-0.0697200018621515,10.99999975413084,0
20:08:32.673485,5,-0.8805955896692321,2.504401038896923,1.4133748143050826,-0.0697200018621515,7.519999831914902,0
20:08:32.673485,5,-0.0763131906804526,0.2399026379767824,1.9748598468485443,-1.878800050180871,3.999999910593033,0
20:08:32.673485,5,0.0800524360178948,0.1907367037096342,2.1456712855236506,-3.33984008920379,5.359999880194664,0
20:08:32.733650,6,-4.91581446845096,4.636594885300271,0.1045861341309262,2.017960053897696,3.359999924898148,0
20:08:32.733650,6,-0.8640929494114928,2.3796460424528894,1.442874530954993,-0.0697200018621515,7.519999831914902,0
20:08:32.733650,6,-0.8603241907310719,2.4398735560926674,1.401217704840617,-0.0697200018621515,17.999999597668648,0
20:08:32.733650,6,-0.8809479570905006,2.477251432673281,1.3080763764108525,-0.0697200018621515,20.51999954134226,0
20:08:32.733650,6,-0.8740305169958527,2.511616349144685,1.183067502614548,-0.0697200018621515,13.35999970138073,0
20:08:32.733650,6,-0.8287081458197822,2.463117187977078,0.841662890661746,-0.0697200018621515,5.999999865889549,0
20:08:32.733650,6,-0.0604134816100135,0.2272235859323538,2.0934272942791754,2.365720063186018,3.1199999302625656,0
20:08:32.733650,6,0.1034666003711229,0.1865061194325746,2.1360850326170127,0.1391600037168245,3.999999910593033,0
20:08:32.733650,6,3.449132539869875,4.350962536716007,6.292836762335342,1.669920044601895,3.2399999275803566,0
20:08:32.733650,6,3.4623742330057974,5.288188627508045,5.192909758242879,1.669920044601895,3.1199999302625656,0
20:08:32.791848,7,-0.0968089112067751,0.126511072857496,1.8034497793541484,0.2783200074336491,3.63999991863966,0
20:08:32.791848,7,-2.5819508302938123,5.358099412065172,5.725605768452311,0.4872000130126253,2.999999932944774,0
20:08:32.791848,7,-0.9011882426760665,2.5380620806203025,1.628916598533089,-0.0697200018621515,4.519999898970127,0
20:08:32.791848,7,-0.8552955292253246,2.487397649742383,1.6353036747965028,-0.0697200018621515,4.519999898970127,0
