timestamp,frame,x,y,z,doppler,SNR,cluster_id
20:25:20.037102,1,-0.1411406357315859,0.0648418188563378,1.8002905471610955,-0.6958000185841229,3.359999924898148,0
20:25:20.037102,1,-0.6485504314189136,3.759022795036341,1.4310958430392868,0.4174800111504737,4.359999902546406,0
20:25:20.037102,1,-0.6615706612759314,3.7936698286899015,1.267337082447484,0.4174800111504737,6.11999986320734,0
20:25:20.037102,1,-0.5555850184283917,3.839089313584679,1.095013481131537,0.4174800111504737,4.359999902546406,0
20:25:20.037102,1,-0.5322233220958487,3.7388615771531777,0.2247301341656689,0.6958000185841229,3.759999915957451,0
20:25:20.037102,1,-0.4989374894752766,3.8005504839154582,0.1964775665196225,0.6958000185841229,3.359999924898148,0
20:25:20.037102,1,5.342653012059286,1.9220293697642512,-2.125251463371736,-1.8090800483187195,3.2399999275803566,0
20:25:20.091242,2,-0.0372807788106874,0.1982463789962381,-0.1527007623644275,-0.974120026017772,4.119999907910824,0
20:25:20.091242,2,2.5752091027725053,4.497696206983377,4.73232127483312,1.5307600408850703,3.1199999302625656,0
20:25:20.091242,2,2.982420713783226,6.335055545185976,1.058246161899811,-2.7137600724818185,2.999999932944774,0
20:25:20.147146,3,-4.816071894978764,2.15532727833082,-4.6277266089551885,-0.6263600167294499,3.759999915957451,0
20:25:20.147146,3,-4.808256789907973,1.651227005113562,-4.929681838989011,-0.6263600167294499,3.759999915957451,0
20:25:20.147146,3,-0.127382293636785,0.217406722039893,-0.0227392735202649,1.3221600353135727,3.2399999275803566,0
20:25:20.147146,3,-0.9068839419665904,3.551645412434593,0.1100010008843929,0.4872000130126253,4.119999907910824,0
20:25:20.147146,3,-0.886291264240792,3.621703279758291,0.111890717444681,0.4872000130126253,6.239999860525131,0
20:25:20.147146,3,-0.9013191906433736,3.683112765032659,0.1137879328802084,0.4872000130126253,4.359999902546406,0
20:25:20.147146,3,-0.7773824062540848,3.834947895654782,0.2350589113164518,0.2783200074336491,3.759999915957451,0
20:25:20.147146,3,-0.7909935514137006,3.9020937843028713,0.1194795791867906,0.2783200074336491,2.999999932944774,0
20:25:20.147146,3,-0.285481148754403,5.704864290476529,-4.077850129971033,0.974120026017772,2.999999932944774,0
20:25:20.147146,3,0.0276723609236169,0.196366657931821,-0.1571094592127702,-0.904680024163099,3.1199999302625656,0
