timestamp,frame,x,y,z,doppler,SNR,cluster_id
20:28:26.560687,1,-0.1100714194756762,0.1899750059102714,2.1257091318263357,-4.244520113366889,3.63999991863966,-1
20:28:26.560687,1,-2.466618042958064,6.603735066084696,1.3261115664387852,-0.0697200018621515,2.999999932944774,-1
20:28:26.560687,1,-2.0067839121990514,6.477550870431185,0.1916884139428709,-0.0697200018621515,3.519999921321869,-1
20:28:26.560687,1,-0.6404811558703849,3.0352421671922083,1.119948800822744,-0.0697200018621515,17.519999608397484,-1
20:28:26.560687,1,-0.6082144615343001,3.013044721789776,1.0258142317938743,-0.0697200018621515,20.51999954134226,-1
20:28:26.560687,1,-0.5765594234279323,3.018766787814829,1.024281008823424,-0.0697200018621515,23.35999947786331,-1
20:28:26.560687,1,-0.5448467298622636,3.024182808653465,1.0228297904135213,-0.0697200018621515,25.87999942153692,-1
20:28:26.560687,1,-0.5130795520800817,3.0292922427081383,1.0214607216847915,-0.0697200018621515,27.359999388456345,-1
20:28:26.560687,1,-0.4812610667725502,3.034094579039723,1.020173939542961,-0.0697200018621515,27.239999391138557,-1
20:28:26.560687,1,-0.490701216399892,3.093609692119041,1.0009542160745448,-0.0697200018621515,18.639999583363533,-1
20:28:26.560687,1,-0.4097854535875119,3.019433959170977,1.1582179854232546,-0.0697200018621515,18.35999958962202,-1
20:28:26.560687,1,-0.4174829056814615,3.042776068372727,1.017847741487083,-0.0697200018621515,25.63999942690134,-1
20:28:26.560687,1,-0.3910617222993232,2.9755118855574905,1.5476443619475526,-0.1391600037168245,10.759999759495258,-1
20:28:26.560687,1,-0.3853174089637707,3.0366215254276074,0.9861649821794454,-0.0697200018621515,23.11999948322773,-1
20:28:26.560687,1,-0.3383941353118141,3.0395415485339234,1.50575158508494,-0.2088800055789761,16.8799996227026,-1
20:28:26.560687,1,-0.3674073573308934,3.1698867941642277,0.9772431311991852,-0.1391600037168245,4.239999905228615,-1
