timestamp,frame,x,y,z,doppler,SNR,cluster_id
20:19:11.028885,1,-1.7217902416553506,2.9003002304368546,1.4700933035583197,-0.0697200018621515,8.879999801516533,0
20:19:11.028885,1,-1.725741300471619,2.866384491530928,1.0520209341280324,-0.1391600037168245,3.879999913275242,0
20:19:11.028885,1,-1.6351459070094363,2.849658858907713,1.340496916340825,-0.0697200018621515,10.87999975681305,0
20:19:11.028885,1,-1.7512529198226394,3.238914443890685,1.4022435108668756,-0.0697200018621515,3.519999921321869,0
20:19:11.028885,1,-1.4883069353491885,2.855623861916171,1.3369344566523516,-0.0697200018621515,4.519999898970127,0
20:19:11.028885,1,-1.747469291508577,3.310874458137109,1.3875418261403394,-0.0697200018621515,4.519999898970127,0
20:19:11.028885,1,-1.7766052959076588,3.366077518497508,1.377330153675169,0.0697200018621515,3.63999991863966,0
20:19:11.028885,1,-1.590026172828179,2.904726111858568,0.7464870410518258,0.0697200018621515,4.759999893605709,0
20:19:11.028885,1,-2.261831732262281,5.709258293613335,-1.397694025849288,2.15712005761452,3.1199999302625656,0
20:19:11.028885,1,-2.2954496417271564,5.987036087446084,5.005654145719939,-1.1132800297345966,3.2399999275803566,0
20:19:11.028885,1,2.782942173836846,6.508310680553106,2.2115938473800982,-0.2783200074336491,3.2399999275803566,0
20:19:11.028885,1,0.1030726613739939,0.0450067536595358,1.7733738217177002,1.8090800483187195,4.639999896287918,0
20:19:11.028885,1,3.04223705352496,6.216624293355538,3.163706942049724,2.7832000743364915,3.519999921321869,0
20:19:11.082518,2,-3.5994330406120767,1.1149802950459986,-3.995710778680017,0.904680024163099,3.1199999302625656,0
20:19:11.082518,2,-1.6028993449512623,2.964536864835808,1.452881149246627,-0.0697200018621515,4.8799998909235,0
20:19:11.082518,2,-1.632593533592448,3.019455794820684,1.4427456092861228,-0.0697200018621515,4.119999907910824,0
20:19:11.082518,2,-1.5436324227877267,2.924671229528786,1.4589831710547718,-0.0697200018621515,3.759999915957451,0
20:19:11.082518,2,-1.569944824556644,3.014959454227552,1.008937695876622,-0.0697200018621515,4.359999902546406,0
20:19:11.082518,2,-1.6559546691189664,3.218791213128503,1.098909746783588,-0.0697200018621515,4.239999905228615,0
20:19:11.082518,2,-1.6499592962674985,3.2894710143180035,1.0793163498465754,-0.0697200018621515,5.759999871253967,0
20:19:11.082518,2,-1.677217868957442,3.3737585745795644,1.1758548210391644,0.0697200018621515,4.519999898970127,0
20:19:11.082518,2,6.336066087954373,2.938999453778036,3.167987908129818,-2.7832000743364915,3.1199999302625656,0
20:19:11.136712,3,-4.238621665557468,2.996122952030828,-2.723681972162616,0.3480400092958007,3.1199999302625656,0
20:19:11.136712,3,-1.6345562445357775,2.915075115035142,1.0389743208811102,-0.0697200018621515,5.239999882876873,0
20:19:11.136712,3,-1.6633700947536758,2.957286418116089,0.9877901785954242,-0.0697200018621515,5.759999871253967,0
20:19:11.136712,3,-1.6767985260662657,3.382898891752653,1.2133210523572258,0.0697200018621515,4.999999888241291,0
20:19:11.136712,3,-1.704979686666296,3.399163404804686,1.0486147598256426,0.0697200018621515,5.999999865889549,0
20:19:11.136712,3,-1.694503081979141,3.425177977847779,0.8761240304439255,0.0697200018621515,4.119999907910824,0
20:19:11.136712,3,0.1553977953529671,0.1282722963691242,1.8470073555226991,0.4174800111504737,3.759999915957451,0
20:19:11.192256,4,-1.6892710327951443,2.975305638799917,0.8674202158982407,-0.0697200018621515,2.999999932944774,0
20:19:11.192256,4,-1.590026172828179,2.904726111858568,0.7464870410518258,-0.0697200018621515,4.8799998909235,0
20:19:11.192256,4,-1.5009197629901851,2.8028794560553543,0.7557288118124219,-0.0697200018621515,3.359999924898148,0
20:19:11.192256,4,-1.466712419101038,2.883738299376715,0.7249252966446829,-0.0697200018621515,5.359999880194664,0
20:19:11.192256,4,-0.0793904374248028,0.2359852760907505,1.955087707758348,-2.922360078053316,3.63999991863966,0
20:19:11.192256,4,0.1163155067912295,0.0301485888921274,1.7773550549681358,3.270400087349117,3.63999991863966,0
20:19:11.247644,5,-4.736509103931523,2.4318228287539645,-2.572478209841797,-1.5307600408850703,2.999999932944774,0
20:19:11.247644,5,-1.5750964702917012,2.8090342805126567,1.073933270818864,-0.0697200018621515,4.239999905228615,0
20:19:11.247644,5,-1.6048263574137396,2.8620546977739,1.056453795849987,-0.0697200018621515,6.359999857842922,0
20:19:11.247644,5,-1.6299778070324955,2.8708727411006407,0.9071736406176836,-0.0697200018621515,2.999999932944774,0
20:19:11.247644,5,-3.222511564324112,2.056482972557715,-3.961035481789054,-3.548720094782766,3.2399999275803566,0
20:19:11.247644,5,-1.655292309360029,3.256113763380067,1.2433647412179205,-0.0697200018621515,3.759999915957451,0
20:19:11.247644,5,-3.0511854540070558,1.1269535378050306,-4.361142047446593,-3.548720094782766,3.1199999302625656,0
20:19:11.247644,5,0.1010352573977447,0.1124852431647448,1.797150418010614,1.600480042747222,4.639999896287918,0
20:19:11.301871,6,-1.7465818952452097,3.311242311147026,1.0728279471559672,0.0697200018621515,3.359999924898148,0
20:19:11.301871,6,-1.7752255213226733,3.3655460840594653,1.0576224937710226,0.0697200018621515,3.879999913275242,0
20:19:11.301871,6,-1.7324898818656946,3.454009600048027,1.0332639648151762,0.0697200018621515,3.1199999302625656,0
20:19:11.301871,6,0.0887828872409305,0.0359175589918169,1.765827982094866,-1.948240052035544,4.519999898970127,0
20:19:11.301871,6,2.968615323537207,6.424970762906955,2.233924711010661,-2.15712005761452,3.2399999275803566,0
20:19:11.357055,7,-0.2051792742029094,0.1447209318328111,2.0310857428339584,2.5048800669028424,3.1199999302625656,0
20:19:11.357055,7,-1.8074933681484335,2.749868896759682,1.367235556111122,-0.0697200018621515,3.879999913275242,0
20:19:11.357055,7,-1.755301088824592,2.819670110672239,1.209125342157051,-0.0697200018621515,3.999999910593033,0
20:19:11.357055,7,0.0806467618931267,0.1998691731281356,2.132504413170873,-1.948240052035544,3.879999913275242,0
20:19:11.412196,8,-5.898273405588062,3.5674059793079165,0.6809764394507969,-4.244520113366889,2.999999932944774,0
20:19:11.412196,8,-5.742106294079743,3.7923108299877497,0.6207133663372937,-4.244520113366889,2.999999932944774,0
20:19:11.412196,8,-5.7938554086169205,3.826487962463328,0.6082829343094851,-4.244520113366889,2.999999932944774,0
20:19:11.412196,8,-5.074865353218628,4.838543125397952,0.6295522011860739,2.4354400650481693,2.999999932944774,0
20:19:11.412196,8,-1.7756457666459229,2.7963557290514856,1.4933652057840598,-0.0697200018621515,3.2399999275803566,0
20:19:11.412196,8,-0.0752860458401693,0.1666830277120577,1.8251921464721272,2.992080079915468,3.759999915957451,0
20:19:11.412196,8,0.083792814185026,0.1779716413841263,2.1591033162272946,-1.878800050180871,5.519999876618385,0
20:19:11.412196,8,2.749346924623803,4.193055232520573,6.9107246966864935,-2.574600068764994,2.999999932944774,0
20:19:11.467740,9,4.523784660890443,0.0150814169679385,-3.3657229367819355,-0.1391600037168245,3.1199999302625656,0
20:19:11.467740,9,-1.5361168661698628,2.904955734852856,0.8622018848723814,-0.0697200018621515,3.759999915957451,0
20:19:11.467740,9,-1.5655473654377774,2.969821844732678,0.8747749511488561,-0.0697200018621515,5.119999885559082,0
20:19:11.467740,9,-1.6499592962674985,3.2894710143180035,1.0793163498465754,0.0697200018621515,3.63999991863966,0
20:19:11.467740,9,-0.1074987767462798,0.225140992952076,1.9579934246678503,-2.15712005761452,3.999999910593033,0
