timestamp,frame,x,y,z,doppler,SNR,cluster_id
19:27:49.192988,1,-1.802876072063136,2.429005142773097,0.8833204923237403,-0.0697200018621515,5.239999882876873,0
19:27:49.192988,1,-1.8382402871532253,2.476651157746084,0.8614163276903015,-0.0697200018621515,8.879999801516533,0
19:27:49.192988,1,-1.864841675025616,2.486218839087421,0.7468904764661097,-0.0697200018621515,5.639999873936176,0
19:27:49.192988,1,-1.915480234326271,3.2614036608185097,1.2458756013702623,-0.0697200018621515,2.999999932944774,0
19:27:49.192988,1,-1.8485680155401396,3.2510650675473247,1.364377599880878,-0.0697200018621515,3.1199999302625656,0
19:27:49.192988,1,-3.060573490860088,3.287302814584597,-3.3928070477091854,1.1132800297345966,3.359999924898148,0
19:27:49.192988,1,-0.028345684264634,0.2501363432261048,2.025245555283472,-3.896480104071088,4.519999898970127,0
19:27:49.192988,1,2.90101619007638,5.874507905537308,-0.5159689334822026,-4.313960115221562,2.999999932944774,0
19:27:49.247352,2,-1.875822240049357,2.515959413883206,1.0199284512051583,-0.0697200018621515,3.519999921321869,0
19:27:49.247352,2,-1.7917441527926457,2.543125975501855,1.1517285803699686,-0.0697200018621515,3.759999915957451,0
19:27:49.303562,3,-0.1818363433184227,0.11736990826456,1.868970022654805,0.8349600223009475,3.359999924898148,0
19:27:49.303562,3,-1.7667498243018016,2.5880588269162703,1.2397712157183336,-0.0697200018621515,8.359999813139439,0
19:27:49.303562,3,-1.7995140102009195,2.610524853369089,1.1303964084933136,-0.0697200018621515,14.6399996727705,0
19:27:49.303562,3,-1.805053069086492,2.66816930062273,1.0770384256575312,-0.0697200018621515,16.239999637007713,0
19:27:49.303562,3,-1.839123378432872,2.7185308966431383,1.0596175603704046,-0.0697200018621515,9.759999781847,0
19:27:49.303562,3,-0.0353842454030296,0.2492128982127283,2.0254929916290605,2.15712005761452,3.1199999302625656,0
19:27:49.303562,3,-0.7383105570852663,5.216725331382502,6.636433120380552,-3.0615200817701407,3.879999913275242,0
19:27:49.303562,3,-0.5894669914584113,5.289522269643773,6.671309221052923,-2.15712005761452,2.999999932944774,0
19:27:49.303562,3,-0.1525556458274478,-0.0067824334090897,1.798282921883767,-2.2962800613313448,4.519999898970127,0
19:27:49.358758,4,-5.746704423949219,3.9406908453814697,1.1620371926855388,3.131240083632292,3.519999921321869,0
19:27:49.358758,4,-5.812894375233634,3.571503412130471,3.89796453425455,-1.878800050180871,3.2399999275803566,0
19:27:49.358758,4,-5.665094571620049,4.0509240311239045,1.1325002995867433,3.131240083632292,3.63999991863966,0
19:27:49.358758,4,-5.657762503074771,3.848556220758274,3.823728457921956,-0.7655200204462744,3.359999924898148,0
19:27:49.358758,4,-5.270301340626372,4.526570285013267,1.0050512699742002,3.131240083632292,3.879999913275242,0
19:27:49.358758,4,-1.784172889857284,2.543597764029777,1.4166133136994294,0.0697200018621515,3.999999910593033,0
19:27:49.358758,4,-1.7670148787306854,2.596794247799894,1.2708091534873658,0.0697200018621515,7.759999826550484,0
19:27:49.358758,4,-1.7995140102009195,2.610524853369089,1.1303964084933136,0.0697200018621515,10.119999773800371,0
19:27:49.358758,4,-1.834133206047687,2.6607463413093506,1.1136669043756653,0.0697200018621515,10.99999975413084,0
19:27:49.358758,4,-1.868752401894454,2.7109678292496127,1.096937400258017,-0.0697200018621515,6.999999843537808,0
19:27:49.358758,4,-0.1237188424454063,0.1957767300515825,2.101853453916926,3.4790000929206144,3.879999913275242,0
19:27:49.358758,4,-1.8142468322003051,3.276469776177756,1.3967605328871977,-0.0697200018621515,3.2399999275803566,0
19:27:49.358758,4,-0.2081520577861676,6.971418961708126,1.217805572297428,-1.878800050180871,3.1199999302625656,0
19:27:49.413704,5,-1.8258844749118932,2.58306347767349,1.1037689784918818,-0.0697200018621515,13.759999692440031,0
19:27:49.413704,5,-1.8620358678890232,2.6428950671132627,1.1184501388803736,-0.0697200018621515,17.23999961465597,0
19:27:49.413704,5,-1.8991757768359476,2.722149264626563,1.1999131799373046,-0.0697200018621515,7.879999823868275,0
19:27:49.413704,5,-1.759951294891669,2.5197165440250764,1.0248070882766256,-0.0697200018621515,4.359999902546406,0
19:27:49.413704,5,-1.8473651327735436,3.258785401388914,1.401499046830517,0.0697200018621515,3.2399999275803566,0
19:27:49.413704,5,-1.8819304616110544,3.2797438985653007,1.2409613494770149,0.0697200018621515,3.519999921321869,0
19:27:49.413704,5,-2.3415935022638608,5.224951785092019,6.058652049039505,-0.6263600167294499,3.1199999302625656,0
19:27:49.413704,5,-0.0576521582622908,0.2435903334961312,2.0367285196471654,-3.4790000929206144,4.359999902546406,0
19:27:49.413704,5,4.133115399075655,1.97033703232075,-3.318925344328713,-2.15712005761452,3.359999924898148,0
19:27:49.467783,6,-1.7670148787306854,2.596794247799894,1.2708091534873658,-0.0697200018621515,6.239999860525131,0
19:27:49.467783,6,-1.828995747924324,2.6185672628401395,0.9865494038812131,-0.0697200018621515,14.759999670088291,0
19:27:49.467783,6,-1.8677238250576509,2.7006280506128757,1.0644146135064323,-0.0697200018621515,7.999999821186066,0
19:27:49.467783,6,-1.7669947563571604,2.5863426173326736,1.0010693286801582,-0.0697200018621515,13.519999697804453,0
19:27:49.467783,6,-0.1096692159073579,0.2241022970425606,2.041950323276968,4.383680117083713,3.879999913275242,0
19:27:49.467783,6,-0.0024093638412141,0.2526945352278066,2.012193150225119,-2.574600068764994,4.119999907910824,0
19:27:49.467783,6,0.2011714974337932,2.39506971932316,-4.5938614490869245,3.827040102216415,2.999999932944774,0
19:27:49.523537,7,-1.997465570589969,2.4937057871232007,1.56530012735682,0.0697200018621515,3.2399999275803566,0
19:27:49.523537,7,-2.04072806517283,2.513604439188043,1.428578284768112,0.0697200018621515,5.119999885559082,0
19:27:49.523537,7,-2.027067180804253,2.6016337902489712,1.4069550331906084,0.0697200018621515,5.359999880194664,0
