timestamp,frame,x,y,z,doppler,SNR,cluster_id
20:27:07.539023,1,-1.828478806145058,2.169017857634365,1.358595414470062,-0.2088800055789761,23.35999947786331,0
20:27:07.539023,1,-1.868522292756448,2.22421197786369,1.3732588888319202,-0.2088800055789761,25.51999942958355,0
20:27:07.539023,1,-1.908005218033437,2.2947739440505868,1.4479542512770025,-0.2088800055789761,19.119999572634697,0
20:27:07.539023,1,-1.803880593108461,2.161689920591165,1.270284612593039,-0.2088800055789761,28.359999366104603,0
20:27:07.539023,1,-1.845322889760315,2.2421486218182145,1.3684527795693806,-0.2088800055789761,32.119999282062054,0
20:27:07.539023,1,-1.884598290711721,2.289869964572484,1.355011083029552,-0.2088800055789761,23.639999471604824,0
20:27:07.539023,1,-1.757984938600564,2.196096045769054,1.2610655191369395,-0.2088800055789761,34.23999923467636,0
20:27:07.539023,1,-1.798372829912944,2.2773451922460324,1.3590218869469015,-0.2088800055789761,40.51999909430742,0
20:27:07.539023,1,-1.83664895727628,2.3258156501949045,1.3453794655956417,-0.2088800055789761,29.23999934643507,0
20:27:07.539023,1,-1.7347722639808572,2.21296490790074,1.2565455211515224,-0.2088800055789761,39.99999910593033,0
20:27:07.539023,1,-1.7743606717916118,2.286565694440517,1.3257890294312216,-0.2088800055789761,49.99999888241291,0
20:27:07.539023,1,-1.81239759214808,2.3434393381823924,1.340657212631736,-0.2088800055789761,35.51999920606613,0
20:27:07.539023,1,-1.711386113588146,2.229608713119209,1.2520858269842527,-0.2088800055789761,44.519999004900455,0
20:27:07.539023,1,-1.7504408372502127,2.3035893199744195,1.3212275627171626,-0.2088800055789761,58.75999868661165,0
20:27:07.539023,1,-1.787964988779094,2.360827898703249,1.3359979618826323,-0.2088800055789761,41.23999907821417,0
20:27:07.539023,1,-1.6163590406979778,2.1797493336053653,1.387137022315571,-0.2088800055789761,5.519999876618385,0
20:27:07.539023,1,-1.650215487092204,2.188599873474089,1.2369352769807038,-0.2088800055789761,16.639999628067017,0
20:27:07.539023,1,-1.6878288260178769,2.246025797057882,1.2476868826008114,-0.2088800055789761,45.99999897181988,0
20:27:07.539023,1,-1.7263459600916091,2.320381050330678,1.316728232128682,-0.2088800055789761,63.11999858915806,0
20:27:07.539023,1,-1.7630890851781051,2.369767472954861,1.302185642974863,-0.2088800055789761,44.359999008476734,0
20:27:07.539023,1,-1.6402102790587525,2.278173257153388,1.2390729966295089,-0.2088800055789761,43.87999901920557,0
20:27:07.539023,1,-1.6758792837520535,2.327715790595008,1.222525417821469,-0.2088800055789761,60.87999863922596,0
20:27:07.539023,1,-1.713347228005449,2.4033483877590647,1.2931876639719784,-0.2088800055789761,43.5199990272522,0
20:27:07.539023,1,-1.7470763089303816,2.4266050371879646,1.1894956656552238,-0.2088800055789761,11.519999742507936,0
20:27:07.539023,1,-1.615264237025699,2.285100790757614,1.2071514178218048,-0.2088800055789761,38.99999912828207,0
20:27:07.539023,1,-1.6512996390328871,2.3437849643968485,1.2182196956782303,-0.2088800055789761,53.11999881267548,0
20:27:07.539023,1,-1.6864454965810758,2.3936695102025527,1.201580474933433,-0.2088800055789761,39.11999912559986,0
20:27:07.539023,1,-1.5910594552771993,2.3005862737665805,1.2030020951551463,-0.2088800055789761,32.99999926239252,0
20:27:07.539023,1,-1.6265548657332776,2.3596159175726843,1.2139778045593503,-0.2088800055789761,43.63999902456999,0
20:27:07.539023,1,-1.6611740615800448,2.409837405512945,1.1972483004417025,-0.2088800055789761,32.99999926239252,0
20:27:07.539023,1,-1.5666955689161628,2.315837186171653,1.1989156254923692,-0.2088800055789761,27.119999393820763,0
20:27:07.539023,1,-1.6016474383098238,2.3752070670404595,1.2098001686503872,-0.2088800055789761,34.639999225735664,0
20:27:07.539023,1,-1.6357365105645885,2.425760393191821,1.1929817487520569,-0.2088800055789761,26.99999939650297,0
20:27:07.539023,1,-1.5421750143108135,2.3308520028943707,1.194892417477016,-0.2088800055789761,22.239999502897263,0
20:27:07.539023,1,-1.575712084847227,2.3815401201998787,1.177384061075235,-0.2088800055789761,27.359999388456345,0
20:27:07.539023,1,-1.6101353872684974,2.441436880953752,1.1887812465160912,-0.2088800055789761,21.7599995136261,0
20:27:07.539023,1,-1.525134309466747,2.411492994122377,1.1693582126967106,-0.2088800055789761,21.7599995136261,0
20:27:07.539023,1,-1.557594895005158,2.4628186210688696,1.151679036101461,-0.2088800055789761,17.639999605715275,0
20:27:07.539023,1,-3.251639787986469,5.282298704474978,-1.2832905487389414,4.453120118938386,3.1199999302625656,-1
20:27:07.539023,1,-0.0723668002412526,0.2312734775332966,2.072695466798331,-2.992080079915468,4.359999902546406,-1
20:27:07.539023,1,0.1211244705969026,0.0851514552863247,1.7948485964811112,-3.2006800854869653,4.519999898970127,-1
