timestamp,frame,x,y,z,doppler,SNR,cluster_id
19:50:04.786862,1,-5.527365049338737,4.277508329742533,1.3620377425858106,-0.3480400092958007,3.2399999275803566,-1
19:50:04.786862,1,-0.1287754659252379,2.55933041314127,1.6088409318591248,-0.0697200018621515,16.639999628067017,0
19:50:04.786862,1,-0.1319175425844225,2.621777186651227,1.5992967864025098,-0.0697200018621515,17.359999611973763,0
19:50:04.786862,1,-0.103035829067101,2.56044998502932,1.6085409434758533,-0.0697200018621515,20.359999544918537,0
19:50:04.786862,1,-0.105661163547683,2.6187751756807387,1.5727609362081216,-0.0697200018621515,21.87999951094389,0
19:50:04.786862,1,-0.0773673820609195,2.557271718103984,1.5827035240725036,-0.0697200018621515,24.759999446570877,0
19:50:04.786862,1,-0.0794579824937993,2.6056543845542848,1.4941022068196546,-0.0697200018621515,27.759999379515648,0
19:50:04.786862,1,-0.0815135733598984,2.644854936709283,1.375740305812457,-0.0697200018621515,23.639999471604824,0
19:50:04.786862,1,-0.0515825532603583,2.557894503644077,1.582536649189978,-0.0697200018621515,29.519999340176582,0
19:50:04.786862,1,-0.0529764030366147,2.606293998836479,1.4939308226892734,-0.0697200018621515,35.35999920964241,0
19:50:04.786862,1,-0.0543469111565426,2.645511097916468,1.3755644879468871,-0.0697200018621515,29.639999337494373,0
19:50:04.786862,1,-0.025792566247687,2.55826819988109,1.5824365175850557,-0.0697200018621515,33.87999924272299,0
19:50:04.786862,1,-0.02648952598351,2.606677792991943,1.4938279853552567,-0.0697200018621515,44.359999008476734,0
19:50:04.786862,1,-0.0271748143076031,2.6459048208888456,1.3754589901943972,-0.0697200018621515,37.239999167621136,0
19:50:04.786862,1,-0.0277847698595416,2.647726546553077,1.1465968851373285,0.2088800055789761,28.11999937146902,0
19:50:04.786862,1,-0.0283368735670157,2.6708536196824983,1.019598910979993,0.0697200018621515,7.1199998408555984,0
19:50:04.786862,1,0.0,2.4959688741163872,1.59259235768768,-0.0697200018621515,10.359999768435957,0
19:50:04.786862,1,0.0,2.549529727727157,1.5313222127319683,-0.0697200018621515,36.63999918103218,0
19:50:04.786862,1,0.0,2.606805728641584,1.4937937051012524,-0.0697200018621515,53.23999880999327,0
19:50:04.786862,1,0.0,2.646036066254447,1.375423823104674,-0.0697200018621515,46.11999896913767,0
19:50:04.786862,1,0.0,2.6478607378022643,1.1465609287004774,0.2088800055789761,31.5199992954731,0
19:50:04.786862,1,0.0258585854757122,2.5445906642377567,1.5058842383871829,-0.0697200018621515,36.51999918371439,0
19:50:04.786862,1,0.0265067742219527,2.6014853920256624,1.4677856955406707,-0.0697200018621515,58.35999869555235,0
19:50:04.786862,1,0.0271748143076031,2.6459048208888456,1.3754589901943972,-0.0697200018621515,54.63999877870083,0
19:50:04.786862,1,0.0278139733135171,2.672134288857884,1.2264048472141056,-0.0697200018621515,33.7599992454052,0
19:50:04.786862,1,0.0517145851145413,2.5442160114795183,1.5059846262911951,-0.0697200018621515,33.7599992454052,0
19:50:04.786862,1,0.0530108977886907,2.601101347968667,1.4678885998356006,-0.0697200018621515,56.87999872863293,0
19:50:04.786862,1,0.0543469111565426,2.645511097916468,1.3755644879468871,-0.0697200018621515,59.63999866694212,0
19:50:04.786862,1,0.0556251652530054,2.671731305414367,1.226512826302359,-0.0697200018621515,34.51999922841787,0
19:50:04.786862,1,0.0775654133381854,2.543591631843662,1.5061519283103932,-0.0697200018621515,29.519999340176582,0
19:50:04.786862,1,0.0795097203100624,2.6004613172116877,1.4680600955600644,-0.0697200018621515,49.75999888777733,0
19:50:04.786862,1,0.0815135733598984,2.644854936709283,1.375740305812457,-0.0697200018621515,58.51999869197607,0
19:50:04.786862,1,0.0834307947225712,2.6710597111175507,1.2266927794518323,-0.0697200018621515,33.359999254345894,0
19:50:04.786862,1,0.1034084850854801,2.542717587767627,1.506386127714716,-0.0697200018621515,24.759999446570877,0
19:50:04.786862,1,0.1061438969343137,2.582426893923837,1.390503707512365,-0.0697200018621515,40.51999909430742,0
19:50:04.786862,1,0.1086992615798324,2.6375579195588945,1.3495578763881877,-0.0697200018621515,51.759998843073845,0
19:50:04.786862,1,0.1112280811825632,2.6701195731263025,1.226944688667361,-0.0697200018621515,30.63999931514263,0
19:50:04.786862,1,0.1293253694571424,2.536523289586396,1.4812657221239844,-0.0697200018621515,20.359999544918537,0
19:50:04.786862,1,0.1326599679606117,2.581273550235805,1.3908127450221688,-0.0697200018621515,31.87999928742647,0
19:50:04.786862,1,0.1358536946071091,2.636376809661314,1.3498743538314169,-0.0697200018621515,42.75999904423952,0
19:50:04.786862,1,0.1390142449276239,2.6689109854536333,1.227268528758235,-0.0697200018621515,27.239999391138557,0
19:50:04.786862,1,0.1591627731012562,2.579864142910777,1.3911903945767166,-0.0697200018621515,24.879999443888664,0
19:50:04.786862,1,0.1629945423787434,2.6349334715145094,1.350261095122258,-0.0697200018621515,34.11999923735857,0
19:50:04.786862,1,0.1668115293014637,2.67503591370738,1.2544253831552636,-0.0697200018621515,23.519999474287037,0
19:50:04.786862,1,0.1856496620979373,2.5781988128883047,1.391636618411369,-0.0697200018621515,19.63999956101179,0
19:50:04.786862,1,0.1901190908326968,2.6332280494510862,1.3507180615869063,-0.0697200018621515,26.87999939918518,0
19:50:04.786862,1,0.2121179862839462,2.5762777266999946,1.3921513719041176,-0.0697200018621515,15.75999964773655,0
19:50:04.786862,1,0.217257216389441,2.6105444809975262,1.2723606117556887,-0.0697200018621515,21.359999522566795,0
19:50:04.786862,1,0.2443450940281567,2.6083150945035705,1.2729579740663608,-0.0697200018621515,17.11999961733818,0
19:50:04.786862,1,0.1138637060452189,0.0745777146686506,1.786734374544377,-2.365720063186018,4.8799998909235,-1
19:50:04.840638,2,-0.181094113806687,0.0130091234918333,1.8238049639431528,0.1391600037168245,4.119999907910824,-1
19:50:04.840638,2,-0.103035829067101,2.56044998502932,1.6085409434758533,-0.1391600037168245,19.519999563694,0
19:50:04.840638,2,-0.105549867523459,2.6229240757046437,1.5989894784068388,-0.1391600037168245,20.63999953866005,0
19:50:04.840638,2,-0.0772858887123808,2.5613208792885387,1.6083075880624027,-0.0697200018621515,22.99999948590994,0
19:50:04.840638,2,-0.0791716375641729,2.6238162194814216,1.5987504292023187,-0.1391600037168245,24.759999446570877,0
19:50:04.840638,2,-0.0515282198335396,2.5619430088302284,1.608140888954119,-0.0697200018621515,26.6399994045496,0
19:50:04.840638,2,-0.0528411496510296,2.620306241460834,1.5723506883687863,-0.1391600037168245,28.999999351799488,0
19:50:04.840638,2,-0.0543469111565426,2.645511097916468,1.3755644879468871,-0.0697200018621515,23.87999946624041,0
19:50:04.840638,2,-0.025792566247687,2.55826819988109,1.5824365175850557,-0.0697200018621515,29.35999934375286,0
19:50:04.840638,2,-0.0264218959092421,2.6206890557562867,1.5722481135874686,-0.1391600037168245,32.75999926775694,0
19:50:04.840638,2,-0.0271748143076031,2.6459048208888456,1.3754589901943972,-0.0697200018621515,27.359999388456345,0
19:50:04.840638,2,-0.0277847698595416,2.647726546553077,1.1465968851373285,0.0697200018621515,27.87999937683344,0
19:50:04.840638,2,0.0,2.4959688741163872,1.59259235768768,-0.0697200018621515,10.519999764859676,0
19:50:04.840638,2,0.0,2.558392769445712,1.5824031392708138,-0.0697200018621515,30.759999312460423,0
19:50:04.840638,2,0.0,2.606805728641584,1.4937937051012524,-0.0697200018621515,34.99999921768904,0
19:50:04.840638,2,0.0,2.646036066254447,1.375423823104674,-0.0697200018621515,30.119999326765537,0
19:50:04.840638,2,0.0,2.6478607378022643,1.1465609287004774,0.0697200018621515,30.879999309778214,0
19:50:04.840638,2,0.0,2.768261306936696,1.1077542994699274,0.2088800055789761,3.759999915957451,0
19:50:04.840638,2,0.0258391622273799,2.549404933119364,1.5313556513463462,-0.0697200018621515,30.119999326765537,0
19:50:04.840638,2,0.02648952598351,2.606677792991943,1.4938279853552567,-0.0697200018621515,34.99999921768904,0
19:50:04.840638,2,0.027185688219934,2.618811836936931,1.2701453804081844,-0.0697200018621515,31.75999929010868,0
19:50:04.840638,2,0.0277847698595416,2.647726546553077,1.1465968851373285,0.0697200018621515,32.63999927043915,0
19:50:04.840638,2,0.028416468886722,2.707923780222913,1.1271943880075426,0.2088800055789761,12.879999712109566,0
19:50:04.840638,2,0.0517145851145413,2.5442160114795183,1.5059846262911951,-0.0697200018621515,27.759999379515648,0
19:50:04.840638,2,0.0529764030366147,2.606293998836479,1.4939308226892734,-0.0697200018621515,32.63999927043915,0
19:50:04.840638,2,0.0543686578938222,2.6184179564176047,1.2702509203752523,-0.0697200018621515,31.63999929279089,0
19:50:04.840638,2,0.0555667612653753,2.647323986224529,1.1467047508522676,0.0697200018621515,32.75999926775694,0
19:50:04.840638,2,0.0775654133381854,2.543591631843662,1.5061519283103932,-0.0697200018621515,24.35999945551157,0
19:50:04.840638,2,0.0794579824937993,2.6056543845542848,1.4941022068196546,-0.0697200018621515,28.759999357163903,0
19:50:04.840638,2,0.0815461907474712,2.617761532649676,1.2704268085937611,-0.0697200018621515,29.759999334812164,0
19:50:04.840638,2,0.0833431960416365,2.646653097072315,1.1468845150588145,0.0697200018621515,31.239999301731583,0
19:50:04.840638,2,0.1034084850854801,2.542717587767627,1.506386127714716,-0.0697200018621515,20.87999953329563,0
19:50:04.840638,2,0.1060005919260164,2.5995653637572635,1.4683001655646333,-0.0697200018621515,24.51999945193529,0
19:50:04.840638,2,0.1087155690503649,2.6168426312749715,1.2706730274750373,-0.0697200018621515,26.6399994045496,0
19:50:04.840638,2,0.1111112965681184,2.645713946184788,1.1471361597806982,-0.0697200018621515,28.519999362528324,0
19:50:04.840638,2,0.1292412160709019,2.5415939666550904,1.5066872010844188,-0.0697200018621515,17.519999608397484,0
19:50:04.840638,2,0.1324808635715852,2.59841357719999,1.4686087858425076,-0.0697200018621515,20.51999954134226,0
19:50:04.840638,2,0.1358740758874356,2.615661344182858,1.2709895523973982,-0.0697200018621515,23.23999948054552,0
19:50:04.840638,2,0.1388682860580327,2.644506627476249,1.147459659853658,-0.0697200018621515,25.11999943852425,0
19:50:04.840638,2,0.1591627731012562,2.579864142910777,1.3911903945767166,-0.0697200018621515,16.99999962002039,0
19:50:04.840638,2,0.1629945423787434,2.6067887760523565,1.245223661693951,-0.0697200018621515,19.759999558329586,0
19:50:04.840638,2,0.1666113888356851,2.64303126167756,1.1478549829279574,-0.0697200018621515,21.639999516308308,0
19:50:04.840638,2,0.0515815420786652,0.2372647161790828,2.0710901192415303,2.226560059469193,3.999999910593033,-1
19:50:04.840638,2,2.698501435570136,2.457486305955988,-4.068484001135309,1.5307600408850703,3.1199999302625656,-1
19:50:04.840638,2,2.726200695412768,6.117930466377725,4.096328771555491,0.1391600037168245,2.999999932944774,-1
19:50:04.897455,3,-4.654345391102616,2.218468931405152,-2.8541849567648763,-4.105360109650064,2.999999932944774,-1
19:50:04.897455,3,-0.0388303670500346,0.1585862515467706,2.19326564489229,-1.1830000315967482,3.999999910593033,-1
19:50:04.897455,3,-0.113319159332058,2.668801027472253,1.0201489014051184,0.2088800055789761,23.11999948322773,0
19:50:04.897455,3,-0.0791716375641729,2.6238162194814216,1.5987504292023187,-0.1391600037168245,18.759999580681324,0
19:50:04.897455,3,-0.0815135733598984,2.644854936709283,1.375740305812457,0.2088800055789761,22.239999502897263,0
19:50:04.897455,3,-0.0833431960416365,2.646653097072315,1.1468845150588145,0.2088800055789761,33.7599992454052,0
19:50:04.897455,3,-0.0849992863299469,2.6697588399751,1.0198922563184802,0.2088800055789761,26.519999407231808,0
19:50:04.897455,3,-0.0529764030366147,2.606293998836479,1.4939308226892734,-0.1391600037168245,22.879999488592148,0
19:50:04.897455,3,-0.0543469111565426,2.645511097916468,1.3755644879468871,-0.0697200018621515,26.99999939650297,0
19:50:04.897455,3,-0.0555667612653753,2.647323986224529,1.1467047508522676,0.2088800055789761,39.99999910593033,0
19:50:04.897455,3,-0.0566709134704154,2.670443060185665,1.0197089200656144,0.2088800055789761,29.999999329447743,0
19:50:04.897455,3,-0.02648952598351,2.606677792991943,1.4938279853552567,-0.1391600037168245,27.759999379515648,0
19:50:04.897455,3,-0.0271748143076031,2.6459048208888456,1.3754589901943972,-0.0697200018621515,32.87999926507473,0
19:50:04.897455,3,-0.0277847698595416,2.647726546553077,1.1465968851373285,0.2088800055789761,46.879998952150345,0
19:50:04.897455,3,-0.0283368735670157,2.6708536196824983,1.019598910979993,0.2088800055789761,32.99999926239252,0
