timestamp,frame,x,y,z,doppler,SNR,cluster_id
19:30:18.586480,1,-1.7422223501238183,2.0163255060881995,1.2008645474998914,-0.0697200018621515,4.119999907910824,0
19:30:18.586480,1,-1.637015517154044,2.1121377395717595,1.023013461095883,-0.0697200018621515,4.359999902546406,0
19:30:18.586480,1,-1.3826430440847215,2.347087106487054,0.9807584286325324,-0.2783200074336491,4.8799998909235,0
19:30:18.586480,1,-1.3345083044841182,2.4379354156367152,0.9479270957412308,-0.2783200074336491,4.239999905228615,0
19:30:18.586480,1,-3.008955366571626,2.639136020614854,-3.7651527653849888,-0.0697200018621515,2.999999932944774,0
19:30:18.586480,1,-2.9714198908879,5.630334921751942,5.101231935006925,2.574600068764994,2.999999932944774,0
19:30:18.586480,1,0.7601454074725988,6.863003456591222,3.255866336784467,-1.1132800297345966,2.999999932944774,0
19:30:18.586480,1,0.0504337069691784,0.1662098166189058,2.183955821167436,-4.105360109650064,4.239999905228615,0
19:30:18.640943,2,-1.5055107032713742,2.057095368644149,1.5293017235201596,0.0697200018621515,3.1199999302625656,0
19:30:18.640943,2,-1.5765794767685792,2.2082451311965494,1.1435544818815853,0.0697200018621515,6.239999860525131,0
19:30:18.640943,2,-1.4993802215455303,2.223547088586374,1.260255428345378,0.1391600037168245,9.519999787211418,0
19:30:18.640943,2,-1.3960603705314507,2.2144546710893294,1.2659644312523235,0.1391600037168245,6.7599998489022255,0
19:30:18.640943,2,-1.357472809601316,4.281519654283871,7.392744640971535,-0.7655200204462744,3.2399999275803566,0
19:30:18.640943,2,-0.0266334962941109,0.0289204426905344,1.7500734688948292,-0.1391600037168245,4.8799998909235,0
19:30:18.640943,2,0.0829464784433998,0.1541662046761571,1.8173482298741217,3.96620010593324,3.999999910593033,0
19:30:18.640943,2,4.190465550580802,5.108198128876266,4.366885735960596,0.6958000185841229,3.2399999275803566,0
19:30:18.640943,2,4.602914942017597,4.605661504680931,4.783649251364443,0.6958000185841229,3.519999921321869,0
19:30:18.696708,3,-1.7205910757386642,2.0330497496816147,1.1963832999350144,-0.0697200018621515,21.239999525249004,0
19:30:18.696708,3,-1.698787743687449,2.0495642184910348,1.191958261354101,-0.0697200018621515,23.35999947786331,0
19:30:18.696708,3,-1.5480025233100034,2.001575164548042,1.4368430508878476,0.0697200018621515,3.2399999275803566,0
19:30:18.696708,3,-1.6546736448341806,2.0819572471681536,1.183278575479669,-0.0697200018621515,24.759999446570877,0
19:30:18.696708,3,-1.692293381726978,2.129291465674044,1.1647100527978176,0.0697200018621515,9.63999978452921,0
19:30:18.696708,3,-1.6323672894050545,2.097832567760123,1.1790247961474658,0.0697200018621515,24.99999944120645,0
19:30:18.696708,3,-1.573295962655789,2.06544046857734,1.1935895900234812,0.0697200018621515,22.75999949127436,0
19:30:18.696708,3,-1.609897698614586,2.1134916353405653,1.1748289616350618,0.0697200018621515,23.9999994635582,0
19:30:18.696708,3,-1.5150926799334097,2.032128423258111,1.2084008827238375,0.0697200018621515,10.119999773800371,0
19:30:18.696708,3,-1.5872671194030297,2.1289328840158404,1.1706914915223938,0.0697200018621515,21.99999950826168,0
19:30:18.696708,3,0.0123478607030126,0.1759962441407526,2.1813335558161717,3.2006800854869653,3.999999910593033,0
19:30:18.696708,3,3.484033275351333,3.956818448676579,6.727869172706436,1.8090800483187195,3.2399999275803566,0
19:30:18.696708,3,3.7026919671662166,3.8848499578060487,-2.7161316882086384,0.0697200018621515,3.1199999302625656,0
19:30:18.750350,4,-1.770757950378368,2.065192922903315,1.4178323200509937,0.0697200018621515,3.63999991863966,0
19:30:18.750350,4,-1.6879680506626953,2.0439186812332064,1.3960442490443716,0.0697200018621515,4.759999893605709,0
19:30:18.750350,4,-1.6067511422691945,2.027814482013349,1.4016688933146892,0.0697200018621515,4.119999907910824,0
19:30:18.750350,4,-0.1158443095048033,0.2064454790934726,1.9107286933121803,1.4613200390303973,3.519999921321869,0
19:30:18.750350,4,0.0044079310275496,0.0474469113008753,1.751527935508653,4.035640107787913,4.519999898970127,0
19:30:18.810440,5,-2.279782922650041,1.6643770573345078,1.6423868456865236,-0.2088800055789761,3.1199999302625656,-1
19:30:18.810440,5,-1.728422732865552,1.987677890913855,1.326729086362472,-0.0697200018621515,17.519999608397484,0
19:30:18.810440,5,-1.7686333950646311,2.0339199604679887,1.3110658641877322,-0.0697200018621515,19.879999555647373,0
19:30:18.810440,5,-1.707394614511988,2.0042717523765794,1.3222827745842212,-0.0697200018621515,21.7599995136261,0
19:30:18.810440,5,-1.7471160708312097,2.050899867627271,1.3065161117768471,-0.0697200018621515,23.35999947786331,0
19:30:18.810440,5,-1.6469674798004188,1.9736522551589613,1.3337599411176948,-0.0697200018621515,16.759999625384808,0
19:30:18.810440,5,-1.6861957581274294,2.0206616715170123,1.3178911089865308,-0.0697200018621515,26.75999940186739,0
19:30:18.810440,5,-1.72542403645444,2.0676710878750626,1.3020222768553669,-0.0697200018621515,26.87999939918518,0
19:30:18.810440,5,-1.6050641239311665,2.005065514711956,1.3253427835888405,-0.0697200018621515,18.879999577999115,0
19:30:18.810440,5,-1.6423898447576086,2.044647926055803,1.2833601176481524,-0.0697200018621515,32.119999282062054,0
19:30:18.810440,5,-1.680599006203464,2.0922153674619746,1.2666879438334382,-0.0697200018621515,29.759999334812164,0
19:30:18.810440,5,-1.5829988612066237,2.0124735077563263,1.295907743352354,-0.0697200018621515,20.51999954134226,0
19:30:18.810440,5,-1.620703503636041,2.0604075877283043,1.279137329030018,-0.0697200018621515,36.51999918371439,0
19:30:18.810440,5,-1.6584081460654592,2.1083416677002824,1.2623669147076817,-0.0697200018621515,31.359999299049377,0
19:30:18.810440,5,-1.5253019264049756,1.98717661563805,1.3334087966305412,-0.0697200018621515,4.759999893605709,0
19:30:18.810440,5,-1.5616587405416111,2.02766116394269,1.2918382231422965,-0.0697200018621515,21.239999525249004,0
19:30:18.810440,5,-1.5988550935219377,2.075956990950551,1.2749708789938312,-0.0697200018621515,38.1199991479516,0
19:30:18.810440,5,-1.6360514465022642,2.124252817958412,1.2581035348453655,-0.0697200018621515,31.119999304413795,0
19:30:18.810440,5,-1.6694798814449066,2.145527718698595,1.1603595619117817,-0.0697200018621515,12.999999709427357,0
19:30:18.810440,5,-1.573295962655789,2.06544046857734,1.1935895900234812,-0.0697200018621515,36.11999919265509,0
19:30:18.810440,5,-1.609897698614586,2.1134916353405653,1.1748289616350618,-0.0697200018621515,28.999999351799488,0
19:30:18.810440,5,-1.5511798996682196,2.080530653636975,1.189546187123116,-0.0697200018621515,31.5199992954731,0
19:30:18.810440,5,-1.5872671194030297,2.1289328840158404,1.1706914915223938,-0.0697200018621515,25.75999942421913,0
19:30:18.810440,5,-1.5064846507212282,2.11006640908202,1.181632105303773,-0.0697200018621515,25.999999418854717,0
