timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
12:31:56.638355,1,1.9927611,1.5612319,1.1980406,-0.13916,7.24,0.724,1.3851604,1
12:31:56.638355,1,2.0429988,1.6076967,1.2043433,-0.06972,29.64,1.0,1.3095231,1
12:31:56.638355,1,2.0905278,1.6450987,1.1858329,-0.06972,26.519999,1.0,1.4692504,1
12:31:56.638355,1,2.138057,1.6825007,1.1673224,-0.06972,6.0,0.59999996,1.6582168,1
12:31:56.638355,1,2.1261027,1.6043679,1.1967467,-0.06972,25.76,1.0,0.2986012,1
12:31:56.638355,1,1.9488089,1.5692286,1.6318872,-0.06972,9.88,0.988,3.8818326,1
12:31:56.638355,1,1.9970489,1.6147832,1.6478189,-0.06972,8.0,0.79999995,4.9775844,1
12:31:56.638355,1,2.143572,1.5837468,1.202272,-0.06972,24.119999,1.0,0.33740056,1
12:31:56.638355,1,2.1749098,1.5326489,1.1874244,-0.06972,21.76,1.0,1.8200306,1
12:31:56.638355,1,2.2082875,1.4903091,1.1987695,-0.06972,19.119999,1.0,4.793111,1
12:31:56.638355,1,1.9970489,1.6147832,1.6478189,-0.06972,8.0,0.79999995,4.9775844,1
12:31:56.638355,1,2.0429988,1.6076967,1.2043433,-0.06972,29.64,1.0,1.3095231,1
12:31:56.638355,1,2.0905278,1.6450987,1.1858329,-0.06972,26.519999,1.0,1.4692504,1
12:31:56.638355,1,1.9488089,1.5692286,1.6318872,-0.06972,9.88,0.988,3.8818326,1
12:31:56.638355,1,2.2082875,1.4903091,1.1987695,-0.06972,19.119999,1.0,4.793111,1
12:31:56.638355,1,2.0905278,1.6450987,1.1858329,-0.06972,26.519999,1.0,1.4692504,1
12:31:56.638355,1,2.0905278,1.6450987,1.1858329,-0.06972,26.519999,1.0,1.4692504,1
12:31:56.638355,1,1.9488089,1.5692286,1.6318872,-0.06972,9.88,0.988,3.8818326,1
12:31:56.638355,1,1.9488089,1.5692286,1.6318872,-0.06972,9.88,0.988,3.8818326,1
12:31:56.638355,1,1.9488089,1.5692286,1.6318872,-0.06972,9.88,0.988,3.8818326,1
12:31:56.638355,1,2.1261027,1.6043679,1.1967467,-0.06972,25.76,1.0,0.2986012,1
12:31:56.638355,1,2.1261027,1.6043679,1.1967467,-0.06972,25.76,1.0,0.2986012,1
12:31:56.638355,1,2.0905278,1.6450987,1.1858329,-0.06972,26.519999,1.0,1.4692504,1
12:31:56.638355,1,1.9927611,1.5612319,1.1980406,-0.13916,7.24,0.724,1.3851604,1
12:31:56.638355,1,2.1749098,1.5326489,1.1874244,-0.06972,21.76,1.0,1.8200306,1
12:31:56.638355,1,2.143572,1.5837468,1.202272,-0.06972,24.119999,1.0,0.33740056,1
12:31:56.638355,1,2.0905278,1.6450987,1.1858329,-0.06972,26.519999,1.0,1.4692504,1
12:31:56.638355,1,2.143572,1.5837468,1.202272,-0.06972,24.119999,1.0,0.33740056,1
12:31:56.638355,1,2.0905278,1.6450987,1.1858329,-0.06972,26.519999,1.0,1.4692504,1
12:31:56.638355,1,1.9488089,1.5692286,1.6318872,-0.06972,9.88,0.988,3.8818326,1
12:31:56.638355,1,2.0429988,1.6076967,1.2043433,-0.06972,29.64,1.0,1.3095231,1
12:31:56.638355,1,1.9488089,1.5692286,1.6318872,-0.06972,9.88,0.988,3.8818326,1
12:31:56.638355,1,1.9488089,1.5692286,1.6318872,-0.06972,9.88,0.988,3.8818326,1
12:31:56.638355,1,2.143572,1.5837468,1.202272,-0.06972,24.119999,1.0,0.33740056,1
12:31:56.638355,1,1.9488089,1.5692286,1.6318872,-0.06972,9.88,0.988,3.8818326,1
12:31:56.638355,1,1.9488089,1.5692286,1.6318872,-0.06972,9.88,0.988,3.8818326,1
12:31:56.638355,1,1.9970489,1.6147832,1.6478189,-0.06972,8.0,0.79999995,4.9775844,1
12:31:56.638355,1,2.0905278,1.6450987,1.1858329,-0.06972,26.519999,1.0,1.4692504,1
12:31:56.638355,1,2.0905278,1.6450987,1.1858329,-0.06972,26.519999,1.0,1.4692504,1
12:31:56.638355,1,2.1261027,1.6043679,1.1967467,-0.06972,25.76,1.0,0.2986012,1
12:31:56.638355,1,2.0905278,1.6450987,1.1858329,-0.06972,26.519999,1.0,1.4692504,1
12:31:56.638355,1,2.2082875,1.4903091,1.1987695,-0.06972,19.119999,1.0,4.793111,1
12:31:56.638355,1,1.9488089,1.5692286,1.6318872,-0.06972,9.88,0.988,3.8818326,1
12:31:56.638355,1,2.0905278,1.6450987,1.1858329,-0.06972,26.519999,1.0,1.4692504,1
12:31:56.638355,1,2.0429988,1.6076967,1.2043433,-0.06972,29.64,1.0,1.3095231,1
12:31:56.638355,1,2.138057,1.6825007,1.1673224,-0.06972,6.0,0.59999996,1.6582168,1
12:31:56.638355,1,2.2082875,1.4903091,1.1987695,-0.06972,19.119999,1.0,4.793111,1
12:31:56.638355,1,1.9488089,1.5692286,1.6318872,-0.06972,9.88,0.988,3.8818326,1
12:31:56.752404,3,2.1283512,1.5069454,1.2313396,-0.13916,58.64,1.0,0.4827947,1
12:31:56.752404,3,2.053205,1.5377716,1.3134958,-0.13916,34.239998,1.0,1.848004,1
12:31:56.752404,3,2.094837,1.5477395,1.2204088,-0.13916,73.52,1.0,0.25330314,1
12:31:56.752404,3,2.143572,1.5837468,1.202272,-0.13916,57.239998,1.0,1.4949737,1
12:31:56.752404,3,2.1927524,1.5489318,1.057612,-0.20888,22.119999,1.0,2.490388,1
12:31:56.752404,3,2.022361,1.4898615,1.3595862,-0.20888,5.7599998,0.576,6.458434,1
12:31:56.752404,3,2.0697327,1.5178592,1.3188312,-0.13916,31.519999,1.0,1.8189466,1
12:31:56.752404,3,2.177866,1.5420035,1.2134571,-0.13916,45.239998,1.0,1.91846,1
12:31:56.752404,3,2.208384,1.4021994,1.2594061,-0.13916,25.519999,1.0,2.2949889,1
12:31:56.752404,3,2.1610143,1.4655118,1.2424417,-0.13916,44.52,1.0,0.9974096,1
12:31:56.752404,3,2.211289,1.499606,1.2248175,-0.13916,35.12,1.0,2.544317,1
12:31:56.752404,3,2.1263754,1.4109538,1.265549,-0.13916,23.24,1.0,4.967052,1
12:31:56.752404,3,2.1770225,1.4445605,1.2480555,-0.13916,33.52,1.0,1.359996,1
12:31:56.752404,3,2.2276695,1.4781674,1.230562,-0.13916,27.24,1.0,2.9314022,1
12:31:56.752404,3,2.1570072,1.3695781,1.2766355,-0.13916,19.359999,1.0,5.9137363,1
12:31:56.752404,3,2.157515,1.5909536,1.0463523,-0.13916,26.119999,1.0,1.9607415,1
12:31:56.752404,3,2.2597606,1.4348207,1.2421767,-0.13916,21.52,1.0,3.8531106,1
12:31:56.752404,3,2.1021655,1.4775604,1.3296293,-0.13916,27.519999,1.0,1.990943,1
12:31:56.752404,3,2.1261027,1.6043679,1.1967467,-0.13916,68.36,1.0,1.3620014,1
12:31:56.752404,3,2.2388623,1.3592409,1.2709168,-0.13916,19.88,1.0,3.5121562,1
12:31:56.752404,3,2.0195355,1.5771126,1.3029543,-0.13916,34.76,1.0,2.1424718,1
12:31:56.752404,3,2.067638,1.6146771,1.2863518,-0.13916,82.52,1.0,1.3723205,1
12:31:56.752404,3,1.9004072,1.8380069,1.1341432,-0.13916,18.119999,1.0,4.8153987,1
12:31:56.752404,3,1.8849578,1.8144385,1.2608454,-0.13916,17.88,1.0,6.404624,1
12:31:56.752404,3,1.9203067,1.8195541,1.1390877,-0.13916,22.64,1.0,4.094765,1
12:31:56.752404,3,1.9724183,1.7270497,0.894417,-0.13916,23.119999,1.0,8.696061,1
12:31:56.752404,3,2.0945427,1.6860168,0.89112175,-0.13916,14.88,1.0,5.157033,1
12:31:56.752404,3,1.9962281,1.6931953,1.2653128,-0.13916,51.36,1.0,2.1857393,1
12:31:56.752404,3,2.0356023,1.7048862,1.1698128,-0.13916,59.12,1.0,1.5614907,1
12:31:56.752404,3,1.9329394,1.7647738,0.8843088,-0.13916,19.52,1.0,10.461416,1
12:31:56.752404,3,2.0143845,1.6738254,1.270503,-0.13916,66.36,1.0,1.8817363,1
12:31:56.752404,3,2.072426,1.6652044,1.1804456,-0.13916,69.64,1.0,1.2993381,1
12:31:56.752404,3,2.1030452,1.652689,1.0298103,-0.13916,33.239998,1.0,1.6489542,1
12:31:56.752404,3,2.002397,1.5965372,1.2977495,-0.13916,33.0,1.0,2.4112105,1
12:31:56.752404,3,2.0500913,1.6345643,1.281023,-0.13916,79.36,1.0,1.4776577,1
12:31:56.752404,3,2.1395717,1.6117071,1.0407914,-0.13916,30.24,1.0,1.7903938,1
12:31:56.752404,3,2.0905278,1.6450987,1.1858329,-0.13916,73.64,1.0,1.2620391,1
12:31:56.752404,3,2.0844655,1.6729133,1.0243912,-0.13916,34.64,1.0,1.6829193,1
12:31:56.752404,3,2.157515,1.5909536,1.0463523,-0.13916,26.119999,1.0,1.9607415,1
12:31:56.752404,3,2.002397,1.5965372,1.2977495,-0.13916,33.0,1.0,2.4112105,1
12:31:56.752404,3,2.002397,1.5965372,1.2977495,-0.13916,33.0,1.0,2.4112105,1
12:31:56.752404,3,2.1030452,1.652689,1.0298103,-0.13916,33.239998,1.0,1.6489542,1
12:31:56.752404,3,2.0195355,1.5771126,1.3029543,-0.13916,34.76,1.0,2.1424718,1
12:31:56.752404,3,2.1030452,1.652689,1.0298103,-0.13916,33.239998,1.0,1.6489542,1
12:31:56.752404,3,2.208384,1.4021994,1.2594061,-0.13916,25.519999,1.0,2.2949889,1
12:31:56.752404,3,2.211289,1.499606,1.2248175,-0.13916,35.12,1.0,2.544317,1
12:31:56.752404,3,2.1283512,1.5069454,1.2313396,-0.13916,58.64,1.0,0.4827947,1
12:31:56.752404,3,2.0500913,1.6345643,1.281023,-0.13916,79.36,1.0,1.4776577,1
12:31:56.808664,4,2.1021094,1.574399,1.2971442,-0.20888,71.88,1.0,0.99453104,1
12:31:56.808664,4,2.143572,1.5837468,1.202272,-0.20888,44.0,1.0,2.0904672,1
12:31:56.808664,4,2.0697327,1.5178592,1.3188312,-0.20888,43.64,1.0,1.2440228,1
12:31:56.808664,4,2.1283512,1.5069454,1.2313396,-0.20888,55.879997,1.0,0.51273125,1
12:31:56.808664,4,2.177866,1.5420035,1.2134571,-0.20888,36.52,1.0,2.8677006,1
12:31:56.808664,4,2.1021655,1.4775604,1.3296293,-0.20888,34.12,1.0,1.6054237,1
12:31:56.808664,4,2.1770225,1.4445605,1.2480555,-0.20888,31.359999,1.0,1.6259252,1
12:31:56.808664,4,2.2082875,1.4903091,1.1987695,-0.20888,29.519999,1.0,2.99504,1
12:31:56.808664,4,2.133757,1.4366431,1.340593,-0.20888,26.519999,1.0,2.358619,1
12:31:56.808664,4,2.2246456,1.4688995,1.204506,-0.27832,23.76,1.0,3.5825198,1
12:31:56.808664,4,2.1570072,1.3695781,1.2766355,-0.20888,20.64,1.0,5.4688263,1
12:31:56.808664,4,2.208384,1.4021994,1.2594061,-0.20888,24.0,1.0,2.8110414,1
12:31:56.808664,4,2.1261027,1.6043679,1.1967467,-0.20888,50.12,1.0,1.820016,1
12:31:56.808664,4,2.1610143,1.4655118,1.2424417,-0.20888,41.879997,1.0,1.1640092,1
12:31:56.808664,4,2.067638,1.6146771,1.2863518,-0.20888,83.36,1.0,0.6734928,1
12:31:56.808664,4,2.053205,1.5377716,1.3134958,-0.20888,53.0,1.0,1.2173913,1
12:31:56.808664,4,1.9777664,1.5714583,1.4180039,-0.20888,18.52,1.0,4.7576494,1
12:31:56.808664,4,1.8849578,1.8144385,1.2608454,-0.20888,18.359999,1.0,5.359774,1
12:31:56.808664,4,1.9269731,1.8476524,1.217389,-0.20888,18.359999,1.0,6.2395906,1
12:31:56.808664,4,1.9516459,1.6622882,1.3074993,-0.20888,40.52,1.0,2.802666,1
12:31:56.808664,4,2.0356023,1.7048862,1.1698128,-0.20888,43.12,1.0,1.8220266,1
12:31:56.808664,4,2.0860596,1.6094087,0.9259388,-0.20888,17.64,1.0,11.1373825,1
12:31:56.808664,4,1.9981312,1.7018814,1.2910049,-0.20888,54.36,1.0,1.759836,1
