timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
12:19:25.540686,7,-2.129279,4.8990474,0.5899761,-0.41748002,18.359999,1.0,3.2327015,1
12:19:25.540686,7,-2.1543386,4.9567046,0.59691954,-0.41748002,20.359999,1.0,4.7961183,1
12:19:25.540686,7,-2.0801828,4.920095,0.5899761,-0.41748002,21.0,1.0,0.99598396,1
12:19:25.540686,7,-2.1068838,4.9832487,0.54284424,-0.41748002,24.64,1.0,2.8480024,1
12:19:25.540686,7,-2.03302,4.94586,0.5365298,-0.41748002,23.519999,1.0,2.9444232,1
12:19:25.540686,7,-1.9580524,4.902329,0.58303255,-0.41748002,11.759999,1.0,4.1468067,1
12:19:25.540686,7,-1.9834605,4.9659424,0.5365298,-0.41748002,25.119999,1.0,1.1918988,1
12:19:25.540686,7,-1.9337028,4.9855285,0.5365298,-0.41748002,25.64,1.0,3.7858503,1
12:19:25.540686,7,-2.1543386,4.9567046,0.59691954,-0.41748002,20.359999,1.0,4.7961183,1
12:19:25.540686,7,-1.9834605,4.9659424,0.5365298,-0.41748002,25.119999,1.0,1.1918988,1
12:19:25.540686,7,-2.03302,4.94586,0.5365298,-0.41748002,23.519999,1.0,2.9444232,1
12:19:25.540686,7,-1.9337028,4.9855285,0.5365298,-0.41748002,25.64,1.0,3.7858503,1
12:19:25.540686,7,-2.1068838,4.9832487,0.54284424,-0.41748002,24.64,1.0,2.8480024,1
12:19:25.540686,7,-1.9337028,4.9855285,0.5365298,-0.41748002,25.64,1.0,3.7858503,1
12:19:25.540686,7,-1.9834605,4.9659424,0.5365298,-0.41748002,25.119999,1.0,1.1918988,1
12:19:25.540686,7,-2.129279,4.8990474,0.5899761,-0.41748002,18.359999,1.0,3.2327015,1
12:19:25.540686,7,-1.9337028,4.9855285,0.5365298,-0.41748002,25.64,1.0,3.7858503,1
12:19:25.540686,7,-2.129279,4.8990474,0.5899761,-0.41748002,18.359999,1.0,3.2327015,1
12:19:25.540686,7,-2.03302,4.94586,0.5365298,-0.41748002,23.519999,1.0,2.9444232,1
12:19:25.540686,7,-1.9580524,4.902329,0.58303255,-0.41748002,11.759999,1.0,4.1468067,1
12:19:25.540686,7,-2.0801828,4.920095,0.5899761,-0.41748002,21.0,1.0,0.99598396,1
12:19:25.540686,7,-2.1068838,4.9832487,0.54284424,-0.41748002,24.64,1.0,2.8480024,1
12:19:25.540686,7,-2.1543386,4.9567046,0.59691954,-0.41748002,20.359999,1.0,4.7961183,1
12:19:25.540686,7,-1.9834605,4.9659424,0.5365298,-0.41748002,25.119999,1.0,1.1918988,1
12:19:25.540686,7,-2.0801828,4.920095,0.5899761,-0.41748002,21.0,1.0,0.99598396,1
12:19:25.540686,7,-1.9834605,4.9659424,0.5365298,-0.41748002,25.119999,1.0,1.1918988,1
12:19:25.540686,7,-2.1068838,4.9832487,0.54284424,-0.41748002,24.64,1.0,2.8480024,1
12:19:25.540686,7,-2.03302,4.94586,0.5365298,-0.41748002,23.519999,1.0,2.9444232,1
12:19:25.540686,7,-2.0801828,4.920095,0.5899761,-0.41748002,21.0,1.0,0.99598396,1
12:19:25.540686,7,-2.1543386,4.9567046,0.59691954,-0.41748002,20.359999,1.0,4.7961183,1
12:19:25.540686,7,-2.1068838,4.9832487,0.54284424,-0.41748002,24.64,1.0,2.8480024,1
12:19:25.540686,7,-2.129279,4.8990474,0.5899761,-0.41748002,18.359999,1.0,3.2327015,1
12:19:25.540686,7,-2.1068838,4.9832487,0.54284424,-0.41748002,24.64,1.0,2.8480024,1
12:19:25.540686,7,-1.9580524,4.902329,0.58303255,-0.41748002,11.759999,1.0,4.1468067,1
12:19:25.540686,7,-2.1068838,4.9832487,0.54284424,-0.41748002,24.64,1.0,2.8480024,1
12:19:25.540686,7,-2.03302,4.94586,0.5365298,-0.41748002,23.519999,1.0,2.9444232,1
12:19:25.540686,7,-2.03302,4.94586,0.5365298,-0.41748002,23.519999,1.0,2.9444232,1
12:19:25.540686,7,-2.03302,4.94586,0.5365298,-0.41748002,23.519999,1.0,2.9444232,1
12:19:25.540686,7,-1.9834605,4.9659424,0.5365298,-0.41748002,25.119999,1.0,1.1918988,1
12:19:25.540686,7,-2.129279,4.8990474,0.5899761,-0.41748002,18.359999,1.0,3.2327015,1
12:19:25.540686,7,-1.9834605,4.9659424,0.5365298,-0.41748002,25.119999,1.0,1.1918988,1
12:19:25.540686,7,-1.9337028,4.9855285,0.5365298,-0.41748002,25.64,1.0,3.7858503,1
12:19:25.540686,7,-2.0801828,4.920095,0.5899761,-0.41748002,21.0,1.0,0.99598396,1
12:19:25.540686,7,-2.1068838,4.9832487,0.54284424,-0.41748002,24.64,1.0,2.8480024,1
12:19:25.540686,7,-1.9337028,4.9855285,0.5365298,-0.41748002,25.64,1.0,3.7858503,1
12:19:25.540686,7,-1.9337028,4.9855285,0.5365298,-0.41748002,25.64,1.0,3.7858503,1
12:19:25.540686,7,-1.9337028,4.9855285,0.5365298,-0.41748002,25.64,1.0,3.7858503,1
12:19:25.540686,7,-1.9337028,4.9855285,0.5365298,-0.41748002,25.64,1.0,3.7858503,1
12:19:25.650794,9,-1.8132454,4.9372363,0.62077934,-0.41748002,50.239998,1.0,0.14983352,1
