timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
12:22:14.581313,31,-2.4104884,3.0524893,1.140851,-0.41748002,23.88,1.0,1.30951,1
12:22:14.581313,31,-2.4458263,3.0553558,0.97194487,-0.41748002,25.24,1.0,2.4903572,1
12:22:14.581313,31,-2.4135313,3.078825,0.96565634,-0.41748002,22.24,1.0,2.4905226,1
12:22:14.581313,31,-2.4734187,3.005313,1.1534919,-0.41748002,26.88,1.0,3.0077755,1
12:22:14.581313,31,-2.37866,3.0756195,1.1346533,-0.41748002,20.52,1.0,3.139083,1
12:22:14.581313,31,-2.3948681,2.9098701,1.1803753,-0.34804,5.12,0.51199996,8.822501,1
12:22:14.581313,31,-2.4647455,2.9339316,1.1732733,-0.34804,16.64,1.0,2.5680077,1
12:22:14.581313,31,-2.37866,3.0756195,1.1346533,-0.41748002,20.52,1.0,3.139083,1
12:22:14.581313,31,-2.4458263,3.0553558,0.97194487,-0.41748002,25.24,1.0,2.4903572,1
12:22:14.581313,31,-2.4734187,3.005313,1.1534919,-0.41748002,26.88,1.0,3.0077755,1
12:22:14.581313,31,-2.4104884,3.0524893,1.140851,-0.41748002,23.88,1.0,1.30951,1
12:22:14.581313,31,-2.4734187,3.005313,1.1534919,-0.41748002,26.88,1.0,3.0077755,1
12:22:14.581313,31,-2.4458263,3.0553558,0.97194487,-0.41748002,25.24,1.0,2.4903572,1
12:22:14.581313,31,-2.37866,3.0756195,1.1346533,-0.41748002,20.52,1.0,3.139083,1
12:22:14.581313,31,-2.4647455,2.9339316,1.1732733,-0.34804,16.64,1.0,2.5680077,1
12:22:14.581313,31,-2.4458263,3.0553558,0.97194487,-0.41748002,25.24,1.0,2.4903572,1
12:22:14.581313,31,-2.4104884,3.0524893,1.140851,-0.41748002,23.88,1.0,1.30951,1
12:22:14.581313,31,-2.4104884,3.0524893,1.140851,-0.41748002,23.88,1.0,1.30951,1
12:22:14.581313,31,-2.4734187,3.005313,1.1534919,-0.41748002,26.88,1.0,3.0077755,1
12:22:14.581313,31,-2.4647455,2.9339316,1.1732733,-0.34804,16.64,1.0,2.5680077,1
12:22:14.581313,31,-2.4135313,3.078825,0.96565634,-0.41748002,22.24,1.0,2.4905226,1
12:22:14.581313,31,-2.37866,3.0756195,1.1346533,-0.41748002,20.52,1.0,3.139083,1
12:22:14.581313,31,-2.4458263,3.0553558,0.97194487,-0.41748002,25.24,1.0,2.4903572,1
12:22:14.581313,31,-2.4647455,2.9339316,1.1732733,-0.34804,16.64,1.0,2.5680077,1
