timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
12:49:00.714913,37,-1.1690454,0.31513864,1.3152361,-0.13916,7.12,0.712,1.8862494,1
12:49:00.714913,37,-1.2222029,0.32946825,1.2840992,-0.20888,7.3599997,0.736,2.1251042,1
12:49:00.714913,37,-1.1015959,0.33294028,1.3377633,-0.27832,6.12,0.612,2.0685313,1
12:49:00.714913,37,-1.1540726,0.34880054,1.3062164,-0.13916,6.52,0.652,2.4112384,1
12:49:00.714913,37,-1.2084476,0.2833503,1.2422334,-0.20888,6.7599998,0.676,1.5313781,1
12:49:00.714913,37,-1.2577872,0.1817284,1.1706916,-0.27832,7.7599998,0.77599996,2.9128282,1
12:49:00.714913,37,-1.0863127,0.364643,1.3292686,-0.27832,5.52,0.552,2.7153947,1
12:49:00.714913,37,-1.1938114,0.31815895,1.2329065,-0.20888,6.12,0.612,1.7761555,1
12:49:00.714913,37,1.2041093,0.20052207,1.0984912,-0.27832,7.3599997,0.736,3.0475292,1
12:49:00.714913,37,-1.2239465,0.1418768,1.1142052,-0.27832,7.0,0.7,4.237795,1
12:49:00.714913,37,1.1580138,0.30370504,0.96775097,-0.13916,10.639999,1.0,1.573738,1
12:49:00.714913,37,1.1991041,0.21258439,0.99216664,-0.13916,10.36,1.0,2.9054568,1
12:49:00.714913,37,1.2274169,0.26578102,1.1481698,-0.27832,8.5199995,0.852,1.2460856,1
12:49:00.714913,37,-1.1418887,0.3043212,1.2662698,-0.27832,5.8799996,0.588,1.5635828,1
12:49:00.714913,37,-1.2367567,0.293838,1.2936463,-0.20888,8.24,0.824,1.7857411,1
12:49:00.714913,37,1.2497327,0.20594999,1.1642015,-0.27832,8.12,0.812,2.9227073,1
12:49:00.714913,37,1.1910346,0.347576,1.1262529,-0.27832,8.76,0.876,1.0792164,1
12:49:00.714913,37,1.1523598,0.41571116,1.3411129,-0.20888,20.88,1.0,2.2577214,1
12:49:00.714913,37,1.2047586,0.4346139,1.3111527,-0.20888,17.64,1.0,2.9575424,1
12:49:00.714913,37,1.1895505,0.3365049,1.3623362,-0.20888,18.0,1.0,0.92999256,1
