timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
12:18:09.859199,23,-2.3447807,4.9821525,0.8397828,-0.34804,29.64,1.0,3.208308,1
12:18:09.859199,23,-2.3957894,4.959257,0.8459176,-0.34804,26.64,1.0,3.7954464,1
12:18:09.859199,23,-2.4432554,4.972913,1.0168478,-0.34804,23.0,1.0,1.4109263,1
12:18:09.859199,23,-2.492089,4.9604387,1.0783246,-0.34804,19.359999,1.0,2.544229,1
12:18:09.859199,23,-2.2677584,4.948303,0.84688854,-0.48720002,15.88,1.0,3.9925869,1
12:18:09.859199,23,-2.3447807,4.9821525,0.8397828,-0.34804,29.64,1.0,3.208308,1
12:18:09.859199,23,-2.4432554,4.972913,1.0168478,-0.34804,23.0,1.0,1.4109263,1
12:18:09.859199,23,-2.3447807,4.9821525,0.8397828,-0.34804,29.64,1.0,3.208308,1
12:18:09.859199,23,-2.3447807,4.9821525,0.8397828,-0.34804,29.64,1.0,3.208308,1
12:18:09.859199,23,-2.3957894,4.959257,0.8459176,-0.34804,26.64,1.0,3.7954464,1
12:18:09.859199,23,-2.3957894,4.959257,0.8459176,-0.34804,26.64,1.0,3.7954464,1
12:18:09.859199,23,-2.4432554,4.972913,1.0168478,-0.34804,23.0,1.0,1.4109263,1
12:18:09.859199,23,-2.492089,4.9604387,1.0783246,-0.34804,19.359999,1.0,2.544229,1
12:18:09.859199,23,-2.3447807,4.9821525,0.8397828,-0.34804,29.64,1.0,3.208308,1
12:18:09.859199,23,-2.3447807,4.9821525,0.8397828,-0.34804,29.64,1.0,3.208308,1
12:18:09.859199,23,-2.3447807,4.9821525,0.8397828,-0.34804,29.64,1.0,3.208308,1
12:18:09.859199,23,-2.3447807,4.9821525,0.8397828,-0.34804,29.64,1.0,3.208308,1
12:18:09.859199,23,-2.4432554,4.972913,1.0168478,-0.34804,23.0,1.0,1.4109263,1
12:18:09.859199,23,-2.2677584,4.948303,0.84688854,-0.48720002,15.88,1.0,3.9925869,1
12:18:09.859199,23,-2.492089,4.9604387,1.0783246,-0.34804,19.359999,1.0,2.544229,1
12:18:09.859199,23,-2.492089,4.9604387,1.0783246,-0.34804,19.359999,1.0,2.544229,1
12:18:09.859199,23,-2.2677584,4.948303,0.84688854,-0.48720002,15.88,1.0,3.9925869,1
12:18:09.859199,23,-2.492089,4.9604387,1.0783246,-0.34804,19.359999,1.0,2.544229,1
12:18:09.859199,23,-2.3957894,4.959257,0.8459176,-0.34804,26.64,1.0,3.7954464,1
12:18:09.859199,23,-2.2677584,4.948303,0.84688854,-0.48720002,15.88,1.0,3.9925869,1
12:18:09.859199,23,-2.492089,4.9604387,1.0783246,-0.34804,19.359999,1.0,2.544229,1
12:18:09.859199,23,-2.492089,4.9604387,1.0783246,-0.34804,19.359999,1.0,2.544229,1
12:18:09.859199,23,-2.3957894,4.959257,0.8459176,-0.34804,26.64,1.0,3.7954464,1
12:18:09.859199,23,-2.4432554,4.972913,1.0168478,-0.34804,23.0,1.0,1.4109263,1
12:18:09.859199,23,-2.4432554,4.972913,1.0168478,-0.34804,23.0,1.0,1.4109263,1
12:18:09.859199,23,-2.3447807,4.9821525,0.8397828,-0.34804,29.64,1.0,3.208308,1
12:18:09.859199,23,-2.4432554,4.972913,1.0168478,-0.34804,23.0,1.0,1.4109263,1
12:18:09.859199,23,-2.3447807,4.9821525,0.8397828,-0.34804,29.64,1.0,3.208308,1
12:18:09.859199,23,-2.492089,4.9604387,1.0783246,-0.34804,19.359999,1.0,2.544229,1
12:18:09.859199,23,-2.2677584,4.948303,0.84688854,-0.48720002,15.88,1.0,3.9925869,1
12:18:09.859199,23,-2.3447807,4.9821525,0.8397828,-0.34804,29.64,1.0,3.208308,1
12:18:09.859199,23,-2.2677584,4.948303,0.84688854,-0.48720002,15.88,1.0,3.9925869,1
12:18:09.859199,23,-2.3957894,4.959257,0.8459176,-0.34804,26.64,1.0,3.7954464,1
12:18:09.859199,23,-2.4432554,4.972913,1.0168478,-0.34804,23.0,1.0,1.4109263,1
12:18:09.859199,23,-2.492089,4.9604387,1.0783246,-0.34804,19.359999,1.0,2.544229,1
12:18:09.859199,23,-2.3957894,4.959257,0.8459176,-0.34804,26.64,1.0,3.7954464,1
12:18:09.859199,23,-2.492089,4.9604387,1.0783246,-0.34804,19.359999,1.0,2.544229,1
12:18:09.859199,23,-2.3957894,4.959257,0.8459176,-0.34804,26.64,1.0,3.7954464,1
12:18:09.859199,23,-2.3447807,4.9821525,0.8397828,-0.34804,29.64,1.0,3.208308,1
12:18:09.859199,23,-2.3957894,4.959257,0.8459176,-0.34804,26.64,1.0,3.7954464,1
12:18:09.859199,23,-2.3957894,4.959257,0.8459176,-0.34804,26.64,1.0,3.7954464,1
12:18:09.859199,23,-2.492089,4.9604387,1.0783246,-0.34804,19.359999,1.0,2.544229,1
12:18:09.859199,23,-2.3957894,4.959257,0.8459176,-0.34804,26.64,1.0,3.7954464,1
12:18:10.078718,27,-1.9435147,4.80077,-0.033090934,-0.55664,15.88,1.0,3.9702258,1
12:18:10.078718,27,-1.9950505,4.781748,-0.027994014,-0.55664,18.52,1.0,3.5346875,1
12:18:10.078718,27,-2.053491,4.8223248,0.1327939,-0.55664,21.359999,1.0,2.7657857,1
12:18:10.078718,27,-2.0301476,4.7675056,0.15401979,-0.55664,22.88,1.0,2.52774,1
12:18:10.078718,27,-2.1048005,4.8022413,0.13817517,-0.55664,23.76,1.0,0.88761276,1
12:18:10.078718,27,-2.0808735,4.747651,0.15933987,-0.55664,25.119999,1.0,1.0162199,1
12:18:10.078718,27,-2.1579545,4.800695,0.19593236,-0.55664,25.519999,1.0,0.6395226,1
12:18:10.078718,27,-2.2088861,4.7796044,0.2015835,-0.55664,25.88,1.0,1.1709322,1
12:18:10.078718,27,-2.1837761,4.725271,0.2220274,-0.55664,26.359999,1.0,1.4824934,1
12:18:10.078718,27,-2.1334233,4.746122,0.21644048,-0.55664,26.359999,1.0,0.56128526,1
12:18:10.078718,27,-2.2595968,4.7580233,0.2073662,-0.55664,25.0,1.0,3.8863196,1
12:18:10.078718,27,-2.2339103,4.703935,0.22774436,-0.55664,25.0,1.0,4.576904,1
12:18:10.078718,27,-2.3429046,4.861723,0.40613872,-0.62636,17.52,1.0,9.074265,1
12:18:10.078718,27,-2.3152955,4.7900133,0.3711106,-0.62636,23.0,1.0,2.0955195,1
12:18:10.078718,27,-2.2889757,4.7355614,0.38962734,-0.62636,22.64,1.0,1.8135828,1
12:18:10.078718,27,-2.3400586,4.730069,0.44796064,-0.62636,19.88,1.0,3.0956657,1
12:18:10.078718,27,-2.163538,4.723865,0.3966879,-0.62636,13.0,1.0,7.8800898,1
12:18:10.078718,27,-2.3152955,4.7900133,0.3711106,-0.62636,23.0,1.0,2.0955195,1
12:18:10.078718,27,-1.9435147,4.80077,-0.033090934,-0.55664,15.88,1.0,3.9702258,1
12:18:10.078718,27,-2.053491,4.8223248,0.1327939,-0.55664,21.359999,1.0,2.7657857,1
12:18:10.078718,27,-2.2088861,4.7796044,0.2015835,-0.55664,25.88,1.0,1.1709322,1
12:18:10.078718,27,-2.2889757,4.7355614,0.38962734,-0.62636,22.64,1.0,1.8135828,1
12:18:10.078718,27,-2.1048005,4.8022413,0.13817517,-0.55664,23.76,1.0,0.88761276,1
12:18:10.078718,27,-2.163538,4.723865,0.3966879,-0.62636,13.0,1.0,7.8800898,1
12:18:10.078718,27,-2.3400586,4.730069,0.44796064,-0.62636,19.88,1.0,3.0956657,1
12:18:10.078718,27,-1.9950505,4.781748,-0.027994014,-0.55664,18.52,1.0,3.5346875,1
12:18:10.078718,27,-2.3152955,4.7900133,0.3711106,-0.62636,23.0,1.0,2.0955195,1
12:18:10.078718,27,-2.1048005,4.8022413,0.13817517,-0.55664,23.76,1.0,0.88761276,1
12:18:10.078718,27,-2.2088861,4.7796044,0.2015835,-0.55664,25.88,1.0,1.1709322,1
12:18:10.078718,27,-2.0301476,4.7675056,0.15401979,-0.55664,22.88,1.0,2.52774,1
12:18:10.078718,27,-2.3429046,4.861723,0.40613872,-0.62636,17.52,1.0,9.074265,1
12:18:10.078718,27,-2.1334233,4.746122,0.21644048,-0.55664,26.359999,1.0,0.56128526,1
12:18:10.078718,27,-1.9435147,4.80077,-0.033090934,-0.55664,15.88,1.0,3.9702258,1
12:18:10.078718,27,-2.1837761,4.725271,0.2220274,-0.55664,26.359999,1.0,1.4824934,1
12:18:10.078718,27,-2.1334233,4.746122,0.21644048,-0.55664,26.359999,1.0,0.56128526,1
12:18:10.078718,27,-2.1579545,4.800695,0.19593236,-0.55664,25.519999,1.0,0.6395226,1
12:18:10.078718,27,-2.163538,4.723865,0.3966879,-0.62636,13.0,1.0,7.8800898,1
12:18:10.078718,27,-2.0808735,4.747651,0.15933987,-0.55664,25.119999,1.0,1.0162199,1
12:18:10.078718,27,-2.163538,4.723865,0.3966879,-0.62636,13.0,1.0,7.8800898,1
12:18:10.078718,27,-1.9435147,4.80077,-0.033090934,-0.55664,15.88,1.0,3.9702258,1
12:18:10.078718,27,-2.2088861,4.7796044,0.2015835,-0.55664,25.88,1.0,1.1709322,1
12:18:10.078718,27,-2.1837761,4.725271,0.2220274,-0.55664,26.359999,1.0,1.4824934,1
12:18:10.078718,27,-2.0808735,4.747651,0.15933987,-0.55664,25.119999,1.0,1.0162199,1
12:18:10.078718,27,-2.0808735,4.747651,0.15933987,-0.55664,25.119999,1.0,1.0162199,1
12:18:10.078718,27,-1.9435147,4.80077,-0.033090934,-0.55664,15.88,1.0,3.9702258,1
12:18:10.078718,27,-2.2088861,4.7796044,0.2015835,-0.55664,25.88,1.0,1.1709322,1
12:18:10.078718,27,-2.3400586,4.730069,0.44796064,-0.62636,19.88,1.0,3.0956657,1
12:18:10.078718,27,-2.3429046,4.861723,0.40613872,-0.62636,17.52,1.0,9.074265,1
12:18:10.132799,28,-2.1628249,4.854901,0.35372394,-0.90468,19.88,1.0,1.7047418,1
12:18:10.132799,28,-1.8785613,4.8430243,0.19047563,-0.6958,19.52,1.0,2.7343948,1
12:18:10.132799,28,-1.9811054,4.8057413,0.20046552,-0.6958,22.64,1.0,1.5123467,1
12:18:10.132799,28,-2.032083,4.786359,0.205659,-0.6958,25.64,1.0,2.2076623,1
12:18:10.132799,28,-2.0875583,4.820121,0.3669697,-0.90468,27.76,1.0,0.14481702,1
12:18:10.132799,28,-1.8270048,4.860921,0.18568024,-0.76552004,16.52,1.0,4.599535,1
12:18:10.132799,28,-2.1382384,4.7997117,0.37243834,-0.90468,28.519999,1.0,0.09558201,1
12:18:10.132799,28,-2.1887047,4.778814,0.37803787,-0.90468,27.76,1.0,0.9832068,1
12:18:10.132799,28,-2.092727,4.767196,0.6669962,-0.90468,9.24,0.92399997,10.484999,1
12:18:10.132799,28,-2.3963885,4.887673,0.57384455,-0.6958,10.12,1.0,8.936339,1
12:18:10.132799,28,-2.114816,4.761234,0.44288278,-0.76552004,22.359999,1.0,1.5586371,1
12:18:10.132799,28,-2.2401853,4.7743125,0.4361057,-0.90468,25.76,1.0,1.3089511,1
12:18:10.132799,28,-2.2902362,4.752432,0.44196856,-0.62636,22.88,1.0,3.287002,1
12:18:10.132799,28,-1.9811054,4.8057413,0.20046552,-0.6958,22.64,1.0,1.5123467,1
12:18:10.132799,28,-2.2401853,4.7743125,0.4361057,-0.90468,25.76,1.0,1.3089511,1
12:18:10.132799,28,-2.1887047,4.778814,0.37803787,-0.90468,27.76,1.0,0.9832068,1
12:18:10.132799,28,-2.1887047,4.778814,0.37803787,-0.90468,27.76,1.0,0.9832068,1
12:18:10.132799,28,-2.032083,4.786359,0.205659,-0.6958,25.64,1.0,2.2076623,1
12:18:10.132799,28,-1.8270048,4.860921,0.18568024,-0.76552004,16.52,1.0,4.599535,1
12:18:10.132799,28,-2.1887047,4.778814,0.37803787,-0.90468,27.76,1.0,0.9832068,1
12:18:10.132799,28,-2.2401853,4.7743125,0.4361057,-0.90468,25.76,1.0,1.3089511,1
