timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
12:41:45.521943,53,0.56246114,0.14380269,1.5114717,0.13916,5.52,0.552,2.5413847,1
12:41:45.521943,53,0.57964253,0.10517535,1.5218219,0.13916,5.3599997,0.536,2.6538496,1
12:41:45.521943,53,-0.517554,0.42419678,0.09061897,0.55664,8.76,0.876,3.290511,1
12:41:45.521943,53,-0.50576085,0.24355175,-0.009569905,0.13916,10.88,1.0,2.73185,1
12:41:45.521943,53,-0.4815441,0.2751516,-0.07697674,0.13916,8.36,0.83599997,3.5314374,1
12:41:45.521943,53,-0.50576085,0.24355175,-0.009569905,0.13916,10.88,1.0,2.73185,1
12:41:45.521943,53,-0.517554,0.42419678,0.09061897,0.55664,8.76,0.876,3.290511,1
12:41:45.521943,53,0.56246114,0.14380269,1.5114717,0.13916,5.52,0.552,2.5413847,1
12:41:45.521943,53,-0.4815441,0.2751516,-0.07697674,0.13916,8.36,0.83599997,3.5314374,1
12:41:45.521943,53,-0.517554,0.42419678,0.09061897,0.55664,8.76,0.876,3.290511,1
12:41:45.521943,53,0.56246114,0.14380269,1.5114717,0.13916,5.52,0.552,2.5413847,1
12:41:45.521943,53,-0.4815441,0.2751516,-0.07697674,0.13916,8.36,0.83599997,3.5314374,1
12:41:45.521943,53,-0.50576085,0.24355175,-0.009569905,0.13916,10.88,1.0,2.73185,1
12:41:45.521943,53,-0.4815441,0.2751516,-0.07697674,0.13916,8.36,0.83599997,3.5314374,1
12:41:45.521943,53,-0.517554,0.42419678,0.09061897,0.55664,8.76,0.876,3.290511,1
12:41:45.521943,53,-0.517554,0.42419678,0.09061897,0.55664,8.76,0.876,3.290511,1
12:41:45.521943,53,-0.517554,0.42419678,0.09061897,0.55664,8.76,0.876,3.290511,1
12:41:45.521943,53,-0.4815441,0.2751516,-0.07697674,0.13916,8.36,0.83599997,3.5314374,1
12:41:45.521943,53,0.56246114,0.14380269,1.5114717,0.13916,5.52,0.552,2.5413847,1
12:41:45.521943,53,0.57964253,0.10517535,1.5218219,0.13916,5.3599997,0.536,2.6538496,1
12:41:45.521943,53,-0.517554,0.42419678,0.09061897,0.55664,8.76,0.876,3.290511,1
12:41:45.521943,53,0.57964253,0.10517535,1.5218219,0.13916,5.3599997,0.536,2.6538496,1
12:41:45.521943,53,-0.4815441,0.2751516,-0.07697674,0.13916,8.36,0.83599997,3.5314374,1
12:41:45.521943,53,-0.517554,0.42419678,0.09061897,0.55664,8.76,0.876,3.290511,1
12:41:45.521943,53,0.57964253,0.10517535,1.5218219,0.13916,5.3599997,0.536,2.6538496,1
12:41:45.521943,53,0.56246114,0.14380269,1.5114717,0.13916,5.52,0.552,2.5413847,1
12:41:45.521943,53,-0.4815441,0.2751516,-0.07697674,0.13916,8.36,0.83599997,3.5314374,1
12:41:45.521943,53,0.57964253,0.10517535,1.5218219,0.13916,5.3599997,0.536,2.6538496,1
12:41:45.521943,53,-0.517554,0.42419678,0.09061897,0.55664,8.76,0.876,3.290511,1
12:41:45.521943,53,-0.517554,0.42419678,0.09061897,0.55664,8.76,0.876,3.290511,1
12:41:45.521943,53,-0.4815441,0.2751516,-0.07697674,0.13916,8.36,0.83599997,3.5314374,1
12:41:45.521943,53,-0.517554,0.42419678,0.09061897,0.55664,8.76,0.876,3.290511,1
12:41:45.521943,53,-0.50576085,0.24355175,-0.009569905,0.13916,10.88,1.0,2.73185,1
12:41:45.521943,53,-0.517554,0.42419678,0.09061897,0.55664,8.76,0.876,3.290511,1
12:41:45.521943,53,0.56246114,0.14380269,1.5114717,0.13916,5.52,0.552,2.5413847,1
12:41:45.521943,53,0.56246114,0.14380269,1.5114717,0.13916,5.52,0.552,2.5413847,1
12:41:45.521943,53,-0.4815441,0.2751516,-0.07697674,0.13916,8.36,0.83599997,3.5314374,1
12:41:45.521943,53,0.56246114,0.14380269,1.5114717,0.13916,5.52,0.552,2.5413847,1
12:41:45.521943,53,-0.517554,0.42419678,0.09061897,0.55664,8.76,0.876,3.290511,1
12:41:45.521943,53,-0.50576085,0.24355175,-0.009569905,0.13916,10.88,1.0,2.73185,1
12:41:45.521943,53,-0.50576085,0.24355175,-0.009569905,0.13916,10.88,1.0,2.73185,1
12:41:45.521943,53,-0.50576085,0.24355175,-0.009569905,0.13916,10.88,1.0,2.73185,1
12:41:45.521943,53,-0.517554,0.42419678,0.09061897,0.55664,8.76,0.876,3.290511,1
12:41:45.521943,53,-0.4815441,0.2751516,-0.07697674,0.13916,8.36,0.83599997,3.5314374,1
12:41:45.521943,53,-0.4815441,0.2751516,-0.07697674,0.13916,8.36,0.83599997,3.5314374,1
12:41:45.521943,53,0.56246114,0.14380269,1.5114717,0.13916,5.52,0.552,2.5413847,1
12:41:45.521943,53,0.57964253,0.10517535,1.5218219,0.13916,5.3599997,0.536,2.6538496,1
12:41:45.521943,53,-0.4815441,0.2751516,-0.07697674,0.13916,8.36,0.83599997,3.5314374,1
12:41:45.634728,55,-0.6629878,0.07685188,1.5201824,-0.20888,19.52,1.0,1.8546098,1
12:41:45.634728,55,-0.58403337,0.09393473,1.5248338,-0.20888,23.119999,1.0,0.9770339,1
12:41:45.634728,55,-0.53446174,0.13389811,1.5755683,-0.13916,16.119999,1.0,2.7049136,1
12:41:45.634728,55,-0.5906313,0.12906818,1.5415268,-0.13916,25.0,1.0,2.0523126,1
12:41:45.634728,55,-0.5413958,0.11830896,1.5797454,-0.13916,17.52,1.0,1.73291,1
12:41:45.634728,55,-0.64748615,0.1211737,1.5083064,-0.20888,19.0,1.0,2.2009223,1
12:41:45.634728,55,-0.59766436,0.111849815,1.5461404,-0.20888,26.0,1.0,1.0791746,1
12:41:45.634728,55,-0.65452284,0.102307625,1.5133615,-0.20888,19.359999,1.0,1.4030069,1
12:41:45.634728,55,-0.60415965,0.094435416,1.5508066,-0.20888,26.0,1.0,0.9090891,1
12:41:45.634728,55,-0.5537964,0.08656321,1.5882517,-0.13916,18.0,1.0,1.7785369,1
12:41:45.634728,55,-0.6119732,0.0709384,1.5571026,-0.20888,24.88,1.0,1.9825308,1
12:41:45.634728,55,-0.5478426,0.10252593,1.5839745,-0.13916,18.119999,1.0,1.4152294,1
12:41:45.634728,55,0.6522424,0.10861887,1.5116704,-0.20888,19.359999,1.0,3.347759,1
12:41:45.634728,55,-0.5609587,0.06502492,1.5940229,-0.13916,17.119999,1.0,3.36435,1
12:41:45.634728,55,0.6451601,0.1882751,1.5267084,-0.20888,16.359999,1.0,4.383233,1
12:41:45.634728,55,0.66486764,0.14396837,1.5385803,-0.20888,17.359999,1.0,1.4797004,1
12:41:45.634728,55,0.5218395,0.15941113,1.5687321,-0.20888,12.12,1.0,2.0546122,1
12:41:45.634728,55,0.61675346,0.1884054,1.4902916,-0.20888,18.24,1.0,5.1240025,1
12:41:45.634728,55,0.5692965,0.17390826,1.5295119,-0.20888,18.359999,1.0,2.7770193,1
12:41:45.634728,55,0.5906313,0.12906818,1.5415268,-0.20888,20.76,1.0,1.3549159,1
12:41:45.634728,55,0.63986677,0.13982742,1.503308,-0.20888,18.88,1.0,1.8744057,1
12:41:45.634728,55,0.55186695,0.091903195,1.5868208,-0.13916,15.639999,1.0,4.834074,1
12:41:45.634728,55,0.60205466,0.10026103,1.5492456,-0.20888,23.0,1.0,3.4733508,1
12:41:45.634728,55,0.5413958,0.11830896,1.5797454,-0.20888,13.88,1.0,2.1970077,1
12:41:45.634728,55,0.6522424,0.10861887,1.5116704,-0.20888,19.359999,1.0,3.347759,1
12:41:45.634728,55,0.5413958,0.11830896,1.5797454,-0.20888,13.88,1.0,2.1970077,1
12:41:45.634728,55,-0.53446174,0.13389811,1.5755683,-0.13916,16.119999,1.0,2.7049136,1
12:41:45.634728,55,0.6522424,0.10861887,1.5116704,-0.20888,19.359999,1.0,3.347759,1
12:41:45.634728,55,0.5692965,0.17390826,1.5295119,-0.20888,18.359999,1.0,2.7770193,1
12:41:45.634728,55,-0.5413958,0.11830896,1.5797454,-0.13916,17.52,1.0,1.73291,1
12:41:45.634728,55,-0.6119732,0.0709384,1.5571026,-0.20888,24.88,1.0,1.9825308,1
12:41:45.634728,55,0.63986677,0.13982742,1.503308,-0.20888,18.88,1.0,1.8744057,1
12:41:45.634728,55,-0.5906313,0.12906818,1.5415268,-0.13916,25.0,1.0,2.0523126,1
12:41:45.634728,55,0.60205466,0.10026103,1.5492456,-0.20888,23.0,1.0,3.4733508,1
12:41:45.634728,55,-0.53446174,0.13389811,1.5755683,-0.13916,16.119999,1.0,2.7049136,1
12:41:45.634728,55,0.66486764,0.14396837,1.5385803,-0.20888,17.359999,1.0,1.4797004,1
12:41:45.634728,55,-0.58403337,0.09393473,1.5248338,-0.20888,23.119999,1.0,0.9770339,1
12:41:45.634728,55,-0.5413958,0.11830896,1.5797454,-0.13916,17.52,1.0,1.73291,1
12:41:45.634728,55,0.66486764,0.14396837,1.5385803,-0.20888,17.359999,1.0,1.4797004,1
12:41:45.634728,55,0.5218395,0.15941113,1.5687321,-0.20888,12.12,1.0,2.0546122,1
12:41:45.634728,55,0.6451601,0.1882751,1.5267084,-0.20888,16.359999,1.0,4.383233,1
12:41:45.634728,55,0.55186695,0.091903195,1.5868208,-0.13916,15.639999,1.0,4.834074,1
12:41:45.634728,55,-0.5413958,0.11830896,1.5797454,-0.13916,17.52,1.0,1.73291,1
12:41:45.634728,55,-0.60415965,0.094435416,1.5508066,-0.20888,26.0,1.0,0.9090891,1
12:41:45.634728,55,0.5906313,0.12906818,1.5415268,-0.20888,20.76,1.0,1.3549159,1
12:41:45.634728,55,-0.65452284,0.102307625,1.5133615,-0.20888,19.359999,1.0,1.4030069,1
12:41:45.634728,55,-0.5413958,0.11830896,1.5797454,-0.13916,17.52,1.0,1.73291,1
12:41:45.634728,55,-0.60415965,0.094435416,1.5508066,-0.20888,26.0,1.0,0.9090891,1
12:41:45.697110,56,-0.4791162,0.13570361,1.6104203,-0.13916,7.52,0.752,0.5944005,1
12:41:45.697110,56,0.72904503,0.120143145,1.5124279,-0.06972,6.12,0.612,3.3678794,1
12:41:45.697110,56,-0.7140024,0.08276536,1.4832621,-0.06972,6.64,0.664,3.0775306,1
12:41:45.697110,56,0.5016792,0.08354536,1.6243961,0.76552004,5.3599997,0.536,3.84773,1
12:41:45.697110,56,-0.5912591,0.20849808,1.375013,-0.06972,7.24,0.724,3.5356936,1
12:41:45.697110,56,0.5764319,0.25304416,1.5764477,-0.13916,6.7599998,0.676,10.133722,1
12:41:45.697110,56,-0.61370844,0.13289051,1.5740849,-0.13916,25.119999,1.0,0.7661314,1
12:41:45.697110,56,0.62486637,0.102974996,1.5821007,-0.13916,14.88,1.0,3.3097723,1
12:41:45.697110,56,0.66590947,0.1992628,1.5612028,-0.13916,10.88,1.0,3.786855,1
12:41:45.697110,56,0.5218395,0.15941113,1.5687321,0.76552004,8.76,0.876,1.4557252,1
12:41:45.697110,56,-0.5609587,0.06502492,1.5940229,0.76552004,15.5199995,1.0,3.4393086,1
12:41:45.697110,56,-0.63167155,0.15825197,1.4983712,-0.06972,26.519999,1.0,1.1195735,1
12:41:45.697110,56,-0.6813187,0.09843871,1.5507799,-1.53076,18.76,1.0,1.5759133,1
12:41:45.697110,56,-0.56637055,0.17939317,1.5280422,0.76552004,33.76,1.0,2.199217,1
12:41:45.697110,56,0.5982968,0.16802226,1.5646714,-0.13916,10.639999,1.0,1.9370406,1
12:41:45.697110,56,0.691914,0.12382767,1.5738478,-0.13916,13.639999,1.0,2.6140523,1
12:41:45.697110,56,-0.5000615,0.16125487,1.5443075,0.76552004,13.5199995,1.0,1.0469816,1
12:41:45.697110,56,0.6891023,0.15058663,1.4650894,-0.06972,6.3599997,0.636,2.312776,1
12:41:45.697110,56,0.56254923,0.12181266,1.6095895,0.76552004,7.3599997,0.736,1.9186339,1
12:41:45.697110,56,-0.50343317,0.07869099,1.6256968,-0.13916,6.52,0.652,2.1109447,1
12:41:45.697110,56,-0.5413958,0.11830896,1.5797454,0.76552004,25.119999,1.0,0.6211016,1
12:41:45.697110,56,0.6305034,0.14783704,1.6046379,-0.13916,9.0,0.9,1.8581063,1
12:41:45.697110,56,-0.66486764,0.14396837,1.5385803,-1.53076,22.359999,1.0,0.9792228,1
12:41:45.697110,56,0.66486764,0.14396837,1.5385803,-1.53076,15.24,1.0,2.0321724,1
12:41:45.697110,56,-0.6288936,0.0908642,1.5853457,-0.13916,17.76,1.0,1.7147312,1
12:41:45.697110,56,-0.5881685,0.1347614,1.5400013,0.76552004,36.239998,1.0,0.61562306,1
12:41:45.697110,56,-0.64748615,0.1211737,1.5083064,-1.53076,25.24,1.0,0.8700306,1
12:41:45.697110,56,0.55186695,0.091903195,1.5868208,0.76552004,12.759999,1.0,3.6952014,1
12:41:45.697110,56,0.5458745,0.1593009,1.5995445,0.76552004,6.24,0.624,1.6530752,1
12:41:45.697110,56,0.7160269,0.15504622,1.5030756,-0.06972,6.0,0.59999996,2.2719429,1
12:41:45.697110,56,0.6146701,0.18393023,1.5949667,-0.13916,7.7599998,0.77599996,2.8732255,1
12:41:45.697110,56,0.68306273,0.16016085,1.5716802,-0.13916,12.12,1.0,2.1447918,1
12:41:45.697110,56,0.7024302,0.11697671,1.4740951,-0.06972,6.52,0.652,3.7440982,1
12:41:45.697110,56,-0.52704674,0.14927934,1.571447,0.76552004,26.119999,1.0,0.83224976,1
12:41:45.697110,56,0.61370844,0.13289051,1.5740849,-0.13916,12.5199995,1.0,1.9144027,1
12:41:45.697110,56,0.6769557,0.11155907,1.5472643,-1.53076,17.0,1.0,3.2968333,1
